[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  10053       tick             0     110925050     110925050      39373070 
      2  10053       tick             0     138275283     138275283      48828138 
      3  10053       tick             0     138323963     138323963      49035354 
      4  10053       tick             0     138260664     138260664      48745711 
      5  10053       tick             0     138185625     138185625      49130444 
      6  10053       tick             0     138182411     138182411      48701033 
      7  10053       tick             0     138293760     138293760      48818132 
      8  10053       tick             0     138138821     138138821      48941217 
      9  10053       tick             0     138212741     138212741      48710192 
     10  10053       tick             0     138135685     138135685      49101704 
     11  10053       tick             0     138436315     138436315      48756584 
     12  10053       tick             0     138248080     138248080      48849417 
     13  10053       tick             0     138206475     138206475      48958634 
     14  10053       tick             0     138288393     138288393      48712102 
     15  10053       tick             0     138431767     138431767      48994904 
     16  10053       tick             0     138130051     138130051      48866029 
     17  10053       tick             0     138318281     138318281      48866828 
     18  10053       tick             0     138217735     138217735      48997850 
     19  10053       tick             0     138014224     138014224      48544681 
     20  10053       tick             0     138880167     138880167      49028166 
     21  10053       tick             0     138318872     138318872      49036073 
     22  10053       tick             0     138407522     138407522      48772812 
     23  10053       tick             0     138488020     138488020      48938407 
     24  10053       tick             0     138242504     138242504      48947289 
     25  10053       tick             0     138468961     138468961      48881862 
     26  10053       tick             0     138298173     138298173      48995348 
     27  10053       tick             0     138262360     138262360      48753680 
     28  10053       tick             0     138268897     138268897      48864124 
     29  10053       tick             0     138104438     138104438      48957321 
     30  10053       tick             0     138498684     138498684      48831610 
     31  10053       tick             0     138522148     138522148      48932609 
     32  10053       tick             0     138110142     138110142      48957245 
     33  10053       tick             0     138391207     138391207      48868376 
     34  10053       tick             0     138479860     138479860      49066907 
     35  10053       tick             0     138322137     138322137      48775555 
     36  10053       tick             0     138326449     138326449      48850084 
     37  10053       exit             0     134059662     134059662      47339427 
