[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  30592       tick          1270      47578791       1502520          4546 
      2  30592       tick           789      59160126       1872966          3106 
      3  30592       tick           783      59116548       1879621          3113 
      4  30592       tick           735      59219187       1881134          3109 
      5  30592       tick           733      59163131       1880953          3098 
      6  30592       tick           721      59197700       1881966          3076 
      7  30592       tick           741      59250851       1883050          3085 
      8  30592       tick           765      59130763       1879437          3082 
      9  30592       tick           765      59236607       1880097          3055 
     10  30592       tick           773      59268501       1882931          3078 
     11  30592       tick           739      59183151       1876927          3118 
     12  30592       tick           788      59096176       1872715          3081 
     13  30592       tick           760      59171721       1885736          3085 
     14  30592       tick           735      59133567       1874434          3132 
     15  30592       tick           743      59248719       1879294          3100 
     16  30592       tick           753      59227819       1880624          3109 
     17  30592       tick           694      57171739       1817273          2964 
     18  30592       tick           767      61180201       1941156          3239 
     19  30592       tick           730      59218220       1880099          3043 
     20  30592       tick           747      59142952       1878550          3118 
     21  30592       tick           722      59201789       1879114          3103 
     22  30592       tick           709      59252556       1879525          3083 
     23  30592       tick           735      59046667       1870262          3121 
     24  30592       tick           744      59197529       1879288          3086 
     25  30592       tick           743      59221999       1879487          3120 
     26  30592       tick           747      59216152       1877047          3181 
     27  30592       tick           740      59206661       1874611          3125 
     28  30592       tick           725      59216573       1880958          3119 
     29  30592       tick           754      59188285       1878876          3098 
     30  30592       tick           729      59116483       1877728          3125 
     31  30592       tick           744      59217405       1878741          3077 
     32  30592       tick           752      59198808       1878708          3033 
     33  30592       tick           739      59189945       1881439          3111 
     34  30592       tick           757      59153914       1873287          3135 
     35  30592       tick           749      59234575       1880042          3077 
     36  30592       tick           755      59218615       1882754          3128 
     37  30592       tick           743      59247052       1882060          3146 
     38  30592       exit           795      50086369       1585385          3197 
