[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21564       tick      47524825             0             0        701016 
      2  21564       tick      59120921             0             0        859877 
      3  21564       tick      59189081             0             0        878214 
      4  21564       tick      59260337             0             0        880228 
      5  21564       tick      59199780             0             0        883987 
      6  21564       tick      57848956             0             0        860934 
      7  21564       tick      60520802             0             0        893223 
      8  21564       tick      59174626             0             0        884325 
      9  21564       tick      59210028             0             0        882749 
     10  21564       tick      59115646             0             0        878560 
     11  21564       tick      59214410             0             0        883525 
     12  21564       tick      59140891             0             0        877983 
     13  21564       tick      59146757             0             0        881881 
     14  21564       tick      59179115             0             0        877269 
     15  21564       tick      59237054             0             0        881827 
     16  21564       tick      59161665             0             0        880936 
     17  21564       tick      59160857             0             0        878084 
     18  21564       tick      59130191             0             0        879459 
     19  21564       tick      59219027             0             0        880331 
     20  21564       tick      59196203             0             0        881090 
     21  21564       tick      59263441             0             0        878939 
     22  21564       tick      59172717             0             0        882515 
     23  21564       tick      59122818             0             0        880506 
     24  21564       tick      59159625             0             0        884140 
     25  21564       tick      59196768             0             0        878200 
     26  21564       tick      59129378             0             0        870498 
     27  21564       tick      59235780             0             0        873558 
     28  21564       tick      59151531             0             0        872838 
     29  21564       tick      59280062             0             0        884713 
     30  21564       tick      59135347             0             0        883837 
     31  21564       tick      59281607             0             0        888551 
     32  21564       tick      59233425             0             0        885690 
     33  21564       tick      59102906             0             0        876453 
     34  21564       tick      59214648             0             0        886212 
     35  21564       tick      59151670             0             0        883391 
     36  21564       tick      59224561             0             0        877393 
     37  21564       tick      59128258             0             0        884246 
     38  21564       exit      49994863             0             0        743615 
