[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  22791       tick      60168918       2601534      17364755        527145 
      2  22791       tick      60035241       9784064      58632533       1237179 
      3  22791       tick      60038604       9776668      58630005       1236369 
      4  22791       tick      60036786       9823549      58762191       1240634 
      5  22791       tick      59973285       9804931      58643717       1238801 
      6  22791       tick      59801970       9777097      58540769       1235588 
      7  22791       tick      60127624       9813357      58742712       1240089 
      8  22791       tick      60034959       9800175      58635025       1238490 
      9  22791       tick      60036507       9811121      58731432       1239318 
     10  22791       tick      59186394       9678870      57900660       1222593 
     11  22791       tick      60686294       9837262      59044833       1245983 
     12  22791       tick      59777397       9713045      58257506       1229798 
     13  22791       tick      59531657       9648660      57886347       1223030 
     14  22791       tick      59168816       9591327      57570670       1216546 
     15  22791       tick      59341620       9587992      57631355       1215756 
     16  22791       tick      59473070       9602742      57704002       1217574 
     17  22791       tick      59523174       9662174      57985499       1223747 
     18  22791       tick      59908764       9733966      58328924       1231139 
     19  22791       tick      59856369       9795046      58643358       1237331 
     20  22791       tick      60157961       9802204      58768394       1239020 
     21  22791       tick      59838412       9659330      58022196       1224903 
     22  22791       tick      59858619       9781134      58541824       1236406 
     23  22791       tick      60036570       9751781      58512483       1233690 
     24  22791       tick      60036630       9824456      58765737       1241133 
     25  22791       tick      58540152       9543484      57150931       1207177 
     26  22791       tick      60174630       9723943      58465159       1232620 
     27  22791       tick      60344850       9812997      58827417       1242319 
     28  22791       tick      59581388       9673622      58002602       1224866 
     29  22791       tick      59468352       9655861      57941617       1223057 
     30  22791       tick      59737293       9714792      58250423       1229489 
     31  22791       tick      59645148       9610891      57717558       1219998 
     32  22791       tick      59325921       9629616      57808051       1219529 
     33  22791       tick      59898687       9755880      58434169       1234357 
     34  22791       exit      22054136       2623899      15834457        333652 
