[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15763       tick            50       1687359        524601          2126 
      2  15763       tick             1       3666120       1230650            59 
      3  15763       tick             2       3636101       1220546            50 
      4  15763       tick             1       3647868       1224430            59 
      5  15763       tick             0       3641894       1222505            51 
      6  15763       tick             1       3627448       1217697            53 
      7  15763       tick             0       3619492       1215032            58 
      8  15763       tick             2       3602126       1209112            63 
      9  15763       tick             0       3639169       1221373            60 
     10  15763       tick             0       3641256       1222329            53 
     11  15763       tick             2       3650859       1225493            52 
     12  15763       tick             0       3654147       1226571            53 
     13  15763       tick             2       3629421       1218389            62 
     14  15763       tick             1       3585070       1203466            79 
     15  15763       tick             0       3603006       1209369            63 
     16  15763       tick             1       3583953       1202993            75 
     17  15763       tick             0       3629161       1218096            67 
     18  15763       tick             0       3630368       1218546            62 
     19  15763       tick             0       3649358       1224947            56 
     20  15763       tick             2       3653985       1226445            52 
     21  15763       tick             3       3653036       1226481            57 
     22  15763       tick             0       3653952       1226530            55 
     23  15763       tick             3       3646994       1224159            55 
     24  15763       tick             0       3647827       1224567            60 
     25  15763       tick             1       3646566       1224017            58 
     26  15763       tick             1       3603198       1209440            61 
     27  15763       tick             1       3656514       1227518            52 
     28  15763       tick             0       3637421       1220994            56 
     29  15763       tick             0       3649787       1225120            55 
     30  15763       tick             1       3649847       1225044            57 
     31  15763       tick             1       3651963       1226059            56 
     32  15763       tick             0       3651934       1225925            61 
     33  15763       tick             7       3373998       1131380            64 
     34  15763       exit            19       2239777        750659           198 
