[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5707       tick           486      45725622          1452          1400 
      2   5707       tick            26      46324883             3            52 
      3   5707       tick            28      46332762             2            53 
      4   5707       tick            30      46324588             4            53 
      5   5707       tick            27      46327738             2            53 
      6   5707       tick            28      46310070             3            53 
      7   5707       tick            27      46324323             3            53 
      8   5707       tick            26      46337946             2            52 
      9   5707       tick            26      46312357             4            52 
     10   5707       tick            33      46237041             3            60 
     11   5707       tick            27      46321834             2            53 
     12   5707       tick            27      46319672             2            52 
     13   5707       tick            27      46326363             2            52 
     14   5707       tick            26      46309166             3            52 
     15   5707       tick            27      46321446             2            52 
     16   5707       tick            27      46317077             2            52 
     17   5707       tick            27      46309551             3            52 
     18   5707       tick            26      46319731             3            52 
     19   5707       tick            27      46330166             2            52 
     20   5707       tick            27      46299206             4            52 
     21   5707       tick            27      46321576             2            52 
     22   5707       tick            26      46334965             2            52 
     23   5707       tick            27      46324634             2            52 
     24   5707       tick            27      46329394             2            52 
     25   5707       tick            28      46323371             2            53 
     26   5707       tick            27      46314629             2            52 
     27   5707       tick            26      46330851             2            52 
     28   5707       tick            28      46303431             3            53 
     29   5707       exit            43      23733964            79           121 
