[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7685       tick             0     151748255     151748255         59760 
      2   7685       tick             0     155088467     155088467          1820 
      3   7685       tick             0     154427340     154427340          1751 
      4   7685       tick             0     154404361     154404361          1867 
      5   7685       tick             0     154400010     154400010          1780 
      6   7685       tick             0     154394492     154394492          1732 
      7   7685       tick             0     154464278     154464278          1707 
      8   7685       tick             0     154335602     154335602          1789 
      9   7685       tick             0     154461390     154461390          1763 
     10   7685       tick             0     154415328     154415328          1717 
     11   7685       tick             0     154403630     154403630          1764 
     12   7685       tick             0     154298919     154298919          1730 
     13   7685       tick             0     154288930     154288930          1716 
     14   7685       tick             0     154312763     154312763          1756 
     15   7685       tick             0     154393917     154393917          1761 
     16   7685       tick             0     153989200     153989200          2135 
     17   7685       tick             0     154340060     154340060          1949 
     18   7685       tick             0     154264551     154264551          1801 
     19   7685       tick             0     154301219     154301219          1836 
     20   7685       tick             0     154437031     154437031          1752 
     21   7685       tick             0     154422280     154422280          1796 
     22   7685       tick             0     154416582     154416582          1800 
     23   7685       tick             0     154368048     154368048          1749 
     24   7685       tick             0     154461499     154461499          1784 
     25   7685       tick             0     154427343     154427343          1804 
     26   7685       tick             0     154312437     154312437          1801 
     27   7685       tick             0     154433693     154433693          1828 
     28   7685       tick             0     154410210     154410210          1717 
     29   7685       exit             0      79702627      79702627          2816 
