[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  12770       tick     140087604          2129     136944243           591 
      2  12770       tick     140245234             0     139130534            41 
      3  12770       tick     140027596             0     138961145            35 
      4  12770       tick     140003233             0     138984512            10 
      5  12770       tick     140000817             0     138970325            18 
      6  12770       tick     140028199             0     139028163             8 
      7  12770       tick     140028191             0     139006152            28 
      8  12770       tick     140027860             0     139002193            26 
      9  12770       tick     140027896             0     139013502            26 
     10  12770       tick     140027676             0     139011282            23 
     11  12770       tick     140027375             0     139020235             8 
     12  12770       tick     139993324             0     138931628            31 
     13  12770       tick     139983759             0     138934471            10 
     14  12770       tick     140027495             0     139028688             8 
     15  12770       tick     139980221             0     138929825            32 
     16  12770       tick     140027831             0     139020285             8 
     17  12770       tick     140028916             0     138990795            26 
     18  12770       tick     139885143             0     138710742           114 
     19  12770       tick     140028442             0     138965334             5 
     20  12770       tick     140027805             0     139019725             0 
     21  12770       tick     140028103             0     138990018             0 
     22  12770       tick     139985166             0     138891204            24 
     23  12770       tick     140002301             0     138932627            23 
     24  12770       tick     140028147             0     139019696             0 
     25  12770       tick     140004903             0     138941034            25 
     26  12770       tick     140002598             0     138946923             1 
     27  12770       tick     140027881             0     138983769            18 
     28  12770       tick     140028367             0     139008880            10 
     29  12770       exit      71835475           180      70982702            48 
