[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   5655       tick             0     281890571     281890571      55526735 
      2   5655       tick             0     287889514     287889514      56559816 
      3   5655       tick             0     288500791     288500791      56680953 
      4   5655       tick             0     288464343     288464343      56674130 
      5   5655       tick             0     288721088     288721088      56724478 
      6   5655       tick             0     288079051     288079051      56598446 
      7   5655       tick             0     288595753     288595753      56699989 
      8   5655       tick             0     288652917     288652917      56709586 
      9   5655       tick             0     288484565     288484565      56678043 
     10   5655       tick             0     288769116     288769116      56733914 
     11   5655       tick             0     288517948     288517948      56684753 
     12   5655       tick             0     288975107     288975107      56773226 
     13   5655       tick             0     288708621     288708621      56722064 
     14   5655       tick             0     288163043     288163043      56615224 
     15   5655       tick             0     288862471     288862471      56752202 
     16   5655       tick             0     288706105     288706105      56721586 
     17   5655       tick             0     288593335     288593335      56699270 
     18   5655       tick             0     288565431     288565431      56693866 
     19   5655       tick             0     288518232     288518232      56684370 
     20   5655       tick             0     288707473     288707473      56721906 
     21   5655       tick             0     288706014     288706014      56721477 
     22   5655       tick             0     288413056     288413056      56664190 
     23   5655       tick             0     288607312     288607312      56702214 
     24   5655       tick             0     288925373     288925373      56764402 
     25   5655       tick             0     288669335     288669335      56714190 
     26   5655       exit             0     107978129     107978129      21221840 
