[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27305       tick      58706271             0             0          6687 
      2  27305       tick      60018188             0             0          4649 
      3  27305       tick      60045281             0             0          4579 
      4  27305       tick      60030337             0             0          4536 
      5  27305       tick      60021142             0             0          4587 
      6  27305       tick      60082100             0             0          4657 
      7  27305       tick      60039957             0             0          4667 
      8  27305       tick      59982827             0             0          4643 
      9  27305       tick      60008206             0             0          4655 
     10  27305       tick      60045569             0             0          4644 
     11  27305       tick      60038552             0             0          4653 
     12  27305       tick      59989562             0             0          4665 
     13  27305       tick      60025022             0             0          4647 
     14  27305       tick      60025982             0             0          4630 
     15  27305       tick      60027449             0             0          4646 
     16  27305       tick      59884482             0             0          4629 
     17  27305       tick      59999239             0             0          4658 
     18  27305       tick      60058846             0             0          4644 
     19  27305       tick      60052630             0             0          4659 
     20  27305       tick      60023509             0             0          4652 
     21  27305       tick      60088837             0             0          4650 
     22  27305       tick      60026492             0             0          4652 
     23  27305       tick      60088961             0             0          4654 
     24  27305       tick      60082300             0             0          4679 
     25  27305       tick      60043316             0             0          4660 
     26  27305       exit      26169031             0             0          2167 
