[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20359       tick      56293983             0             0        828604 
      2  20359       tick      68978985             0             0       1017527 
      3  20359       tick      68974198             0             0       1027313 
      4  20359       tick      68887496             0             0       1022449 
      5  20359       tick      68851416             0             0       1011375 
      6  20359       tick      69072414             0             0       1029574 
      7  20359       tick      66347561             0             0        985389 
      8  20359       tick      71440427             0             0       1060275 
      9  20359       tick      68958671             0             0       1025977 
     10  20359       tick      66325373             0             0        994523 
     11  20359       tick      71603116             0             0       1062941 
     12  20359       tick      69033114             0             0       1022468 
     13  20359       tick      68938649             0             0       1024291 
     14  20359       tick      69049389             0             0       1037306 
     15  20359       tick      68872969             0             0       1021915 
     16  20359       tick      68859085             0             0       1019636 
     17  20359       tick      68992186             0             0       1038615 
     18  20359       tick      69018494             0             0       1023156 
     19  20359       tick      68915195             0             0       1017952 
     20  20359       tick      68888560             0             0       1024319 
     21  20359       tick      68969878             0             0       1029907 
     22  20359       tick      69010406             0             0       1028506 
     23  20359       tick      68890814             0             0       1022711 
     24  20359       tick      68860070             0             0       1022324 
     25  20359       tick      68940824             0             0       1026293 
     26  20359       tick      68885484             0             0       1026491 
     27  20359       tick      68817609             0             0       1017752 
     28  20359       tick      68920748             0             0       1030887 
     29  20359       tick      69028376             0             0       1030666 
     30  20359       tick      68907433             0             0       1021107 
     31  20359       tick      68902485             0             0       1024617 
     32  20359       tick      68865321             0             0       1017837 
     33  20359       exit      34759291             0             0        514763 
