[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  32271       tick     140314347         38186     110642685        709188 
      2  32271       tick     140033187         14737     134969884        863439 
      3  32271       tick     140035183         14162     135033320        865641 
      4  32271       tick     139973784         14448     134893540        860530 
      5  32271       tick     140036154         14344     134951531        862605 
      6  32271       tick     140005873         13793     134931068        863784 
      7  32271       tick     140007243         13612     134972206        865008 
      8  32271       tick     140036297         12540     135039853        865765 
      9  32271       tick     140037737         12036     135057722        865493 
     10  32271       tick     140037307         12695     134958523        863682 
     11  32271       tick     140036154         12964     135023312        865481 
     12  32271       tick     140036492         13873     134974607        862474 
     13  32271       tick     139997567         16160     134931351        863456 
     14  32271       tick     140003632         12880     135065582        863695 
     15  32271       tick     140034748         18005     134829248        860483 
     16  32271       tick     139972174         14136     134844064        861702 
     17  32271       tick     140005913         15296     134916885        863147 
     18  32271       tick     140036522         11248     134961067        863234 
     19  32271       tick     140034471         14208     135066963        863226 
     20  32271       tick     140034321         10288     135016987        861752 
     21  32271       tick     140038566         11838     135064622        863026 
     22  32271       tick     140035991         13258     135088111        864646 
     23  32271       tick     140007225         13284     134931946        862979 
     24  32271       tick     140011441         12941     134976870        859642 
     25  32271       tick     140006253         12624     134995574        861706 
     26  32271       tick     140008235         13078     134948166        859732 
     27  32271       tick     140036372         13165     135013012        861360 
     28  32271       tick     140034606         12300     135049770        863148 
     29  32271       tick     140035302         12478     135058577        861926 
     30  32271       tick     140035927         12296     135009209        860349 
     31  32271       tick     140037051         11514     135033234        866866 
     32  32271       exit     138819561         17667     133272335        851717 
