[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   7436       tick             0     152341769     152341769      53891899 
      2   7436       tick             0     183338077     183338077      64849300 
      3   7436       tick             0     183664207     183664207      64919700 
      4   7436       tick             0     183467341     183467341      64887918 
      5   7436       tick             0     183672124     183672124      64933157 
      6   7436       tick             0     183527850     183527850      64912187 
      7   7436       tick             0     183391670     183391670      64853091 
      8   7436       tick             0     183789624     183789624      65011331 
      9   7436       tick             0     183303619     183303619      64787741 
     10   7436       tick             0     183527675     183527675      64759142 
     11   7436       tick             0     183271135     183271135      64813380 
     12   7436       tick             0     183541122     183541122      64904401 
     13   7436       tick             0     183566820     183566820      64946193 
     14   7436       tick             0     183780162     183780162      64989491 
     15   7436       tick             0     183515080     183515080      64914782 
     16   7436       tick             0     183700561     183700561      64931355 
     17   7436       tick             0     183476223     183476223      64867821 
     18   7436       tick             0     183595180     183595180      64942064 
     19   7436       tick             0     183759999     183759999      64915761 
     20   7436       tick             0     183793933     183793933      65007382 
     21   7436       tick             0     183643753     183643753      64982067 
     22   7436       tick             0     183652610     183652610      64959925 
     23   7436       tick             0     183603487     183603487      64953959 
     24   7436       tick             0     183705811     183705811      64973203 
     25   7436       tick             0     183658674     183658674      64998783 
     26   7436       tick             0     180654527     180654527      63789093 
     27   7436       tick             0     186801347     186801347      66129032 
     28   7436       exit             0     159931134     159931134      56257335 
