[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18945       tick      65399131             0             0        964665 
      2  18945       tick      78617979             0             0       1152665 
      3  18945       tick      78562002             0             0       1156125 
      4  18945       tick      78715257             0             0       1173585 
      5  18945       tick      78666940             0             0       1169287 
      6  18945       tick      78655574             0             0       1171009 
      7  18945       tick      78744439             0             0       1168231 
      8  18945       tick      78602989             0             0       1167530 
      9  18945       tick      78721016             0             0       1162101 
     10  18945       tick      78677691             0             0       1162600 
     11  18945       tick      78530208             0             0       1164387 
     12  18945       tick      78547426             0             0       1165810 
     13  18945       tick      78741674             0             0       1173490 
     14  18945       tick      78586760             0             0       1159896 
     15  18945       tick      78715032             0             0       1163486 
     16  18945       tick      78801814             0             0       1171060 
     17  18945       tick      78628949             0             0       1164636 
     18  18945       tick      78720351             0             0       1169969 
     19  18945       tick      78653990             0             0       1159514 
     20  18945       tick      78636255             0             0       1157464 
     21  18945       tick      78751906             0             0       1172736 
     22  18945       tick      78539278             0             0       1168893 
     23  18945       tick      78748287             0             0       1171880 
     24  18945       tick      78822565             0             0       1165129 
     25  18945       tick      78664716             0             0       1161348 
     26  18945       tick      78719111             0             0       1163261 
     27  18945       tick      78730053             0             0       1163333 
     28  18945       tick      78706201             0             0       1160210 
     29  18945       exit      39225103             0             0        580691 
