[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21055       tick       6453299      42817145      42817145      24513395 
      2  21055       tick       8804737      58734513      58734513      33714303 
      3  21055       tick       8779751      58497489      58497489      33357216 
      4  21055       tick       8684243      57945178      57945178      33204507 
      5  21055       tick       8833452      58834537      58834537      33588555 
      6  21055       tick       8791841      58583865      58583865      33395532 
      7  21055       tick       8695548      57995909      57995909      33268193 
      8  21055       tick       8822205      58778185      58778185      33516867 
      9  21055       tick       8739255      58298445      58298445      33412718 
     10  21055       tick       8802181      58641878      58641878      33438255 
     11  21055       tick       8747690      58350875      58350875      33464510 
     12  21055       tick       8807494      58684030      58684030      33463777 
     13  21055       tick       8768501      58588880      58588880      33425376 
     14  21055       tick       8720749      57991186      57991186      33214683 
     15  21055       tick       8828496      58829034      58829034      33544266 
     16  21055       tick       8817142      58827042      58827042      33759169 
     17  21055       tick       8716714      58073899      58073899      33101024 
     18  21055       tick       8765370      58475004      58475004      33551297 
     19  21055       tick       8770904      58440765      58440765      33319830 
     20  21055       tick       8709062      58114446      58114446      33316528 
     21  21055       tick       8840506      58889134      58889134      33614503 
     22  21055       tick       8716771      58239041      58239041      33197397 
     23  21055       tick       8797059      58510830      58510830      33560532 
     24  21055       tick       8793382      58585469      58585469      33395750 
     25  21055       tick       8731470      58247728      58247728      33396412 
     26  21055       tick       8805865      58676335      58676335      33447424 
     27  21055       tick       8748327      58364525      58364525      33478537 
     28  21055       tick       8785152      58520491      58520491      33376930 
     29  21055       tick       8774878      58643703      58643703      33436991 
     30  21055       tick       8775870      58368301      58368301      33449495 
     31  21055       tick       8806601      58694638      58694638      33457600 
     32  21055       tick       8754498      58385675      58385675      33503878 
     33  21055       tick       8751049      58303781      58303781      33240561 
     34  21055       tick       8776558      58550610      58550610      33592155 
     35  21055       tick       8779291      58494162      58494162      33347124 
     36  21055       tick       8794207      58755875      58755875      33526316 
     37  21055       tick       8749037      58199143      58199143      33356535 
     38  21055       tick       8711764      58210650      58210650      33164853 
     39  21055       tick       8840489      58806632      58806632      33730646 
     40  21055       tick       8823214      58788043      58788043      33520283 
     41  21055       tick       8706464      58072635      58072635      33300480 
     42  21055       tick       8786403      58543821      58543821      33375885 
     43  21055       tick       8690081      57964170      57964170      33247624 
     44  21055       tick       8821007      58788305      58788305      33512774 
     45  21055       tick       8778036      58653990      58653990      33455967 
     46  21055       tick       8750728      58202150      58202150      33361599 
     47  21055       tick       8747888      58452626      58452626      33337991 
     48  21055       tick       8823412      58695747      58695747      33646004 
     49  21055       tick       8699868      58048753      58048753      33080330 
     50  21055       tick       8810399      58687100      58687100      33670220 
     51  21055       tick       8749274      58284681      58284681      33225379 
     52  21055       tick       8781353      58675384      58675384      33543471 
     53  21055       tick       8822612      58714902      58714902      33588304 
     54  21055       tick       8710415      58204929      58204929      33188505 
     55  21055       tick       8827544      58711444      58711444      33680054 
     56  21055       tick       8738439      58368532      58368532      33290542 
     57  21055       tick       8760555      58290965      58290965      33426183 
     58  21055       tick       8809880      58703402      58703402      33462880 
     59  21055       tick       8699689      58023982      58023982      33246027 
     60  21055       tick       8829112      58842210      58842210      33551769 
     61  21055       tick       8768770      58589020      58589020      33423412 
     62  21055       tick       8766364      58312574      58312574      33435281 
     63  21055       tick       8788815      58727130      58727130      33496294 
     64  21055       tick       8677105      57700897      57700897      33043077 
     65  21055       tick       8777200      58642694      58642694      33470956 
     66  21055       tick       8762472      58288047      58288047      33409180 
     67  21055       tick       8776942      58475707      58475707      33339090 
     68  21055       tick       8801115      58780836      58780836      33643004 
     69  21055       tick       8763071      58317629      58317629      33331597 
     70  21055       tick       8747113      58433775      58433775      33337965 
     71  21055       tick       8796612      58516205      58516205      33549278 
     72  21055       tick       8710819      58213160      58213160      33173141 
     73  21055       tick       8796153      58503074      58503074      33547972 
     74  21055       tick       8694066      58092304      58092304      33104594 
     75  21055       tick       8766476      58297388      58297388      33398598 
     76  21055       tick       8825731      58804578      58804578      33534502 
     77  21055       tick       8602896      57370506      57370506      32879214 
     78  21055       tick       8731134      58337680      58337680      33255162 
     79  21055       tick       8203593      54686489      54686489      31285674 
     80  21055       tick       8745911      58163485      58163485      33335181 
     81  21055       tick       8753756      58486254      58486254      33370297 
     82  21055       tick       8778032      58388295      58388295      33477695 
     83  21055       tick       8748464      58280756      58280756      33221664 
     84  21055       tick       8671863      57845887      57845887      33169624 
     85  21055       tick       8723544      58195177      58195177      33178179 
     86  21055       tick       8799322      58716691      58716691      33577541 
     87  21055       tick       8707192      57922309      57922309      33127703 
     88  21055       exit       3286173      21926206      21926206      12518493 
