[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13529       tick          1272        161595          4151          4106 
      2  13529       tick             0             0             0             0 
      3  13529       tick             0             0             0             0 
      4  13529       tick             0             0             0             0 
      5  13529       tick             0             0             0             0 
      6  13529       tick             0             0             0             0 
      7  13529       tick             0             0             0             0 
      8  13529       tick             0             0             0             0 
      9  13529       tick             0             0             0             0 
     10  13529       tick             0             0             0             0 
     11  13529       tick             0             0             0             0 
     12  13529       tick             0             0             0             0 
     13  13529       tick             0             0             0             0 
     14  13529       tick             0             0             0             0 
     15  13529       tick             0             0             0             0 
     16  13529       tick             0             0             0             0 
     17  13529       tick             0             0             0             0 
     18  13529       tick             0             0             0             0 
     19  13529       tick             0             0             0             0 
     20  13529       exit            35          1292            93           156 
