[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  20456       tick        230334          1592         34459        230334 
      2  20456       tick        252356          1130         41831        252356 
      3  20456       tick       1430879        711295        699954       1430879 
      4  20456       tick       1432259        711982        701322       1432259 
      5  20456       tick       1430603        711132        700092       1430603 
      6  20456       tick       1416270        703967        688511       1416270 
      7  20456       tick       1421666        706661        694495       1421666 
      8  20456       tick       1421655        706731        693665       1421655 
      9  20456       tick       1389815        690910        672887       1389815 
     10  20456       tick       1401335        696544        681270       1401335 
     11  20456       tick       1389564        690794        673984       1389564 
     12  20456       tick       1402169        697033        680348       1402169 
     13  20456       tick       1414366        703013        689362       1414366 
     14  20456       tick       1421583        706632        694218       1421583 
     15  20456       tick       1430676        711106        699882       1430676 
     16  20456       tick       1411280        701435        684610       1411280 
     17  20456       tick       1432152        711874        700450       1432152 
     18  20456       tick       1431665        711636        700719       1431665 
     19  20456       tick       1426972        709276        696319       1426972 
     20  20456       tick       1425659        708563        697662       1425659 
     21  20456       tick       1426299        708964        696222       1426299 
     22  20456       tick       1421562        706610        692934       1421562 
     23  20456       tick       1426789        709217        697177       1426789 
     24  20456       tick       1426927        709286        697686       1426927 
     25  20456       tick       1428560        710092        698207       1428560 
     26  20456       tick       1411282        701524        685447       1411282 
     27  20456       tick       1435651        713572        702400       1435651 
     28  20456       tick       1431932        711800        700919       1431932 
     29  20456       tick       1422384        707158        691950       1422384 
     30  20456       tick       1423860        707807        695739       1423860 
     31  20456       tick       1419581        705596        692954       1419581 
     32  20456       tick       1422465        707046        693297       1422465 
     33  20456       tick       1426779        709247        697657       1426779 
     34  20456       tick       1426416        709089        697477       1426416 
     35  20456       tick       1432615        712149        701638       1432615 
     36  20456       tick       1426337        709011        695161       1426337 
     37  20456       tick       1432795        712116        701552       1432795 
     38  20456       tick       1431667        711689        700821       1431667 
     39  20456       tick       1421470        706596        693319       1421470 
     40  20456       tick       1427701        709628        695911       1427701 
     41  20456       tick       1420309        705947        693330       1420309 
     42  20456       tick       1427436        709536        697919       1427436 
     43  20456       tick       1427221        709469        697761       1427221 
     44  20456       tick       1427791        709764        698471       1427791 
     45  20456       tick       1429447        710592        699669       1429447 
     46  20456       tick       1424082        707961        693325       1424082 
     47  20456       tick       1432907        712269        701562       1432907 
     48  20456       tick       1428564        710075        697307       1428564 
     49  20456       tick       1411661        701772        683173       1411661 
     50  20456       tick       1423843        707678        695737       1423843 
     51  20456       tick       1418900        705390        690825       1418900 
     52  20456       tick       1423323        707548        695246       1423323 
     53  20456       tick       1428006        709883        698151       1428006 
     54  20456       tick       1425312        708511        696530       1425312 
     55  20456       tick       1427988        709813        696460       1427988 
     56  20456       tick       1389931        690914        668212       1389931 
     57  20456       tick       1432975        712293        701453       1432975 
     58  20456       tick       1427341        709552        696267       1427341 
     59  20456       tick       1426628        709154        696190       1426628 
     60  20456       tick       1428815        710241        698899       1428815 
     61  20456       tick       1425838        708839        695936       1425838 
     62  20456       tick       1421916        706826        694603       1421916 
     63  20456       tick       1421905        706791        693280       1421905 
     64  20456       tick       1421437        706632        694655       1421437 
     65  20456       tick       1431351        711545        699388       1431351 
     66  20456       exit        676624        336280        328866        676624 
