[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27401       tick        669047        444689        220465          2023 
      2  27401       tick        695839        462463        233376          2158 
      3  27401       tick       3544495       2362988       1181507         10980 
      4  27401       tick       3537154       2358105       1179049         10985 
      5  27401       tick       3590418       2393613       1196805         11153 
      6  27401       tick       3588414       2392277       1196137         11138 
      7  27401       tick       3583510       2389008       1194502         11136 
      8  27401       tick       3593223       2395483       1197740         11126 
      9  27401       tick       3572742       2381828       1190914         11097 
     10  27401       tick       3582395       2388263       1194132         11127 
     11  27401       tick       3552647       2368433       1184214         11044 
     12  27401       tick       3582980       2388653       1194327         11124 
     13  27401       tick       3549592       2366396       1183196         11038 
     14  27401       tick       3556869       2371246       1185623         11050 
     15  27401       tick       3579986       2386658       1193328         11099 
     16  27401       tick       3578173       2385449       1192724         11075 
     17  27401       tick       3538805       2359206       1179599         10950 
     18  27401       tick       3578310       2385540       1192770         11132 
     19  27401       tick       3585315       2390210       1195105         11139 
     20  27401       tick       3522438       2348292       1174146         10933 
     21  27401       tick       3457270       2304848       1152422         10738 
     22  27401       tick       3501093       2334062       1167031         10827 
     23  27401       tick       3444522       2296350       1148172         10701 
     24  27401       tick       3429343       2286230       1143113         10627 
     25  27401       tick       3492833       2328555       1164278         10851 
     26  27401       tick       3492988       2328659       1164329         10861 
     27  27401       tick       3477214       2318141       1159073         10795 
     28  27401       tick       3454995       2303330       1151665         10713 
     29  27401       tick       3540359       2360240       1180119         11013 
     30  27401       tick       3572939       2381961       1190978         11101 
     31  27401       tick       3552847       2368567       1184280         11027 
     32  27401       tick       3612746       2408498       1204248         11213 
     33  27401       tick       3570526       2380352       1190174         11100 
     34  27401       tick       3524638       2349760       1174878         10944 
     35  27401       tick       3574734       2383157       1191577         11080 
     36  27401       tick       3568061       2378707       1189354         11067 
     37  27401       tick       3550117       2366746       1183371         11012 
     38  27401       tick       3577574       2385050       1192524         11085 
     39  27401       tick       3515372       2343581       1171791         10925 
     40  27401       tick       3497105       2331405       1165700         10830 
     41  27401       tick       3500083       2333387       1166696         10878 
     42  27401       tick       3448109       2298742       1149367         10693 
     43  27401       tick       3471763       2314510       1157253         10786 
     44  27401       tick       3469606       2313071       1156535         10739 
     45  27401       tick       3501352       2334235       1167117         10873 
     46  27401       tick       3467763       2311844       1155919         10776 
     47  27401       tick       3501554       2334369       1167185         10878 
     48  27401       tick       3430436       2286956       1143480         10652 
     49  27401       tick       3602898       2401931       1200967         11186 
     50  27401       tick       3522871       2348581       1174290         10929 
     51  27401       tick       3522150       2348100       1174050         10937 
     52  27401       tick       3557243       2371494       1185749         10997 
     53  27401       tick       3421181       2280787       1140394         10629 
     54  27401       tick       3535707       2357140       1178567         10989 
     55  27401       tick       3547979       2365320       1182659         10975 
     56  27401       tick       3557363       2371578       1185785         11040 
     57  27401       tick       3564351       2376234       1188117         11001 
     58  27401       tick       3582343       2388229       1194114         11108 
     59  27401       tick       3597573       2398382       1199191         11165 
     60  27401       tick       3523332       2348890       1174442         10940 
     61  27401       tick       3589352       2392901       1196451         11127 
     62  27401       tick       3554703       2369801       1184902         11048 
     63  27401       tick       3578402       2385603       1192799         11101 
     64  27401       tick       3521681       2347787       1173894         10940 
     65  27401       tick       3570898       2380600       1190298         11055 
     66  27401       tick       3596423       2397616       1198807         11085 
     67  27401       exit        318614        212375        106172          1003 
