[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  22940       tick            30        649999        110778          2122 
      2  22940       tick             1        699447        125503           133 
      3  22940       tick             1       3546465        706381            60 
      4  22940       tick             2       3606382        718547            65 
      5  22940       tick             1       3599494        717309            56 
      6  22940       tick             0       3574744        712261            60 
      7  22940       tick             2       3592064        715690            60 
      8  22940       tick             1       3601861        717673            61 
      9  22940       tick             1       3596552        716650            64 
     10  22940       tick             1       3586098        714528            62 
     11  22940       tick             1       3541321        705733            66 
     12  22940       tick             2       3593083        715895            54 
     13  22940       tick             0       3529062        703117            70 
     14  22940       tick             1       3514513        700306            50 
     15  22940       tick             1       3507287        698930            69 
     16  22940       tick             2       3526882        702712            63 
     17  22940       tick             3       3558072        708898            65 
     18  22940       tick             1       3547610        706836            62 
     19  22940       tick             1       3553254        707937            58 
     20  22940       tick             1       3591235        715492            58 
     21  22940       tick             1       3481787        693727            67 
     22  22940       tick             1       3549670        707196            68 
     23  22940       tick             1       3562873        709803            60 
     24  22940       tick             1       3540565        705430            53 
     25  22940       tick             0       3588057        715013            63 
     26  22940       tick             1       3602080        717758            59 
     27  22940       tick             0       3584628        714207            54 
     28  22940       tick             1       3621173        721450            54 
     29  22940       tick             0       3604542        718217            53 
     30  22940       tick             2       3606712        718698            53 
     31  22940       tick             0       3594871        716264            55 
     32  22940       tick             0       3553753        708132            67 
     33  22940       tick             0       3602910        717809            56 
     34  22940       tick             1       3605740        718425            55 
     35  22940       tick             1       3604947        718188            55 
     36  22940       tick             1       3608032        718837            54 
     37  22940       tick             0       3571078        711525            65 
     38  22940       tick             2       3591201        715631            53 
     39  22940       tick             1       3592264        715718            60 
     40  22940       tick             1       3603831        718078            48 
     41  22940       tick             0       3593039        715922            60 
     42  22940       tick             0       3550910        707511            64 
     43  22940       tick             3       3593538        716003            58 
     44  22940       tick             0       3606979        718703            63 
     45  22940       tick             1       3605873        718447            57 
     46  22940       tick             1       3604474        718300            58 
     47  22940       tick             1       3604675        718290            56 
     48  22940       tick             0       3600109        717350            54 
     49  22940       tick             0       3609205        719090            49 
     50  22940       tick             0       3588113        715024            56 
     51  22940       tick             1       3609039        719127            62 
     52  22940       tick             1       3571781        711676            57 
     53  22940       tick             1       3586248        714605            58 
     54  22940       tick             1       3591114        715586            59 
     55  22940       tick             1       3611716        719620            50 
     56  22940       tick             1       3545246        706428            54 
     57  22940       tick             1       3584289        714174            62 
     58  22940       tick             1       3575315        712310            55 
     59  22940       tick             1       3620987        721485            55 
     60  22940       tick             0       3581298        713614            54 
     61  22940       tick             2       3591841        715699            48 
     62  22940       tick             1       3621185        721617            58 
     63  22940       tick             1       3616843        720704            53 
     64  22940       tick             1       3593478        716076            60 
     65  22940       tick             1       3619040        721152            53 
     66  22940       exit            12        978711        194980           159 
