[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30229       tick      50335962       4110402      13537503        550584 
      2  30229       tick      50000914      15897776      49024591       2006328 
      3  30229       tick      49996702      15909203      48997698       2007374 
      4  30229       tick      50024835      15990462      49088961       2014329 
      5  30229       tick      50024519      16087316      49131920       2017112 
      6  30229       tick      50022695      16122486      49169898       2020794 
      7  30229       tick      50023531      16153522      49174768       2021715 
      8  30229       tick      50011844      16068074      49110678       2016521 
      9  30229       tick      50009812      16142623      49125352       2020900 
     10  30229       tick      49999881      16134838      49127120       2019978 
     11  30229       tick      50022016      16150942      49160955       2021625 
     12  30229       tick      50001906      16111792      49120519       2019283 
     13  30229       tick      49983940      16049297      49060285       2014881 
     14  30229       tick      50022702      16007765      49093118       2014031 
     15  30229       tick      50017804      15921019      49051109       2009683 
     16  30229       tick      50017964      15929356      49071845       2009828 
     17  30229       tick      50024762      16090440      49142153       2018323 
     18  30229       tick      49913375      15939090      48858127       2004588 
     19  30229       tick      50024523      16154281      49155813       2022114 
     20  30229       tick      49982445      16018657      49004941       2012501 
     21  30229       tick      50024826      16147729      49124386       2021689 
     22  30229       tick      49987385      16100086      49068895       2017488 
     23  30229       tick      49982806      16096379      49054204       2016741 
     24  30229       exit       7770836        938364       2885257        118490 
