[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23165       tick           506       2974307        569545          1384 
      2  23165       tick            26      10200993       2018826            52 
      3  23165       tick            28      10205506       2019714            54 
      4  23165       tick            31      10200502       2018721            56 
      5  23165       tick            28      10215539       2021712            54 
      6  23165       tick            26      10209212       2020456            52 
      7  23165       tick            34      10154068       2009494            64 
      8  23165       tick            27      10197202       2018067            53 
      9  23165       tick            28      10204743       2019558            54 
     10  23165       tick            26      10218067       2022207            52 
     11  23165       tick            27      10210058       2020620            53 
     12  23165       tick            27      10160938       2010883            53 
     13  23165       tick            32      10173998       2013464            59 
     14  23165       tick            27      10145652       2007864            53 
     15  23165       tick            27      10158310       2010364            53 
     16  23165       tick            27      10154018       2009528            53 
     17  23165       tick            27      10206513       2019914            53 
     18  23165       tick            26      10199483       2018525            52 
     19  23165       tick            27      10214102       2021407            53 
     20  23165       tick            27      10222124       2022995            53 
     21  23165       tick            28      10196117       2017856            54 
     22  23165       tick            26      10214539       2021501            52 
     23  23165       tick            28      10193021       2017240            55 
     24  23165       exit            21        817842        161793            87 
