UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,31.054974,1860000,1842480
,599999,599999,599999,599999,31.396920,1785000,1771324
,599999,599999,599999,599999,31.023887,1773000,1754623
,599999,599999,599999,599999,29.951418,1785000,1766265
,599999,599999,599999,599999,30.992801,1785000,1758955
,599999,599999,599999,599999,30.961715,1798000,1749271
,599999,599999,599999,599999,30.697484,1785000,1770936
,599999,599999,599999,599999,30.619769,1773000,1756710
,599999,599999,599999,599999,30.495424,1785000,1762937
,599999,599999,599999,599999,30.759656,1773000,1746208
,599999,599999,599999,599999,31.163775,1785000,1766071
,599999,599999,599999,599999,31.365834,1773000,1753627
,599999,599999,599999,599999,31.350291,1785000,1773163
,599999,599999,599999,599999,31.396920,1773000,1756915
,599999,599999,599999,599999,30.479881,1785000,1768095
,599999,599999,599999,599999,30.930629,1773000,1757072
,599999,599999,599999,599999,30.899543,1798000,1749253
,599999,599999,599999,599999,31.738867,1773000,1768455
,599999,599999,599999,599999,30.713027,1773000,1753983
,599999,599999,599999,599999,30.930629,1785000,1767629
,599999,599999,599999,599999,29.795988,1773000,1756996
,599999,599999,599999,599999,30.402166,1785000,1764408
,599999,599999,599999,599999,30.821828,1773000,1748081
,599999,599999,599999,599999,31.412463,1798000,1770774
,599999,599999,599999,599999,31.536807,1773000,1760059
,599999,599999,599999,599999,30.977258,1785000,1766864
,599999,599999,599999,599999,30.650855,1773000,1757698
,599999,599999,599999,599999,30.231193,1798000,1752093
,599999,599999,599999,599999,30.899543,1773000,1760338
,599999,599999,599999,599999,30.775199,1773000,1758631
,599999,599999,599999,599999,31.381377,1785000,1762253
,599999,599999,599999,599999,30.169021,1773000,1756324
,599999,599999,599999,599999,30.946172,1785000,1763691
,599999,599999,599999,599999,31.443549,1773000,1751214
,599999,599999,599999,599999,31.847668,1785000,1772441
,599999,599999,599999,599999,31.086060,1773000,1754808
,599999,599999,599999,599999,30.821828,1785000,1771845
,599999,599999,599999,599999,30.961715,1773000,1756011
,599999,599999,599999,599999,30.464338,1785000,1746560
,599999,599999,599999,599999,32.236244,1785000,1763214
,599999,599999,599999,599999,31.583437,1773000,1753139
,599999,599999,599999,599999,31.148232,1773000,1759533
,599999,599999,599999,599999,31.070517,1773000,1757692
,599999,599999,599999,599999,30.899543,1773000,1758188
,599999,599999,599999,599999,30.650855,1773000,1752499
,599999,599999,599999,599999,30.790742,1785000,1770271
,599999,599999,599999,599999,31.070517,1773000,1751573
,599999,599999,599999,599999,31.505721,1785000,1762027
,599999,599999,599999,599999,30.433252,1773000,1756887
,599999,599999,599999,599999,28.972208,1798000,1751621
,599999,599999,599999,599999,30.060220,1773000,1760511
,599999,599999,599999,599999,30.852914,1798000,1753621
,599999,599999,599999,599999,31.459092,1785000,1761377
,599999,599999,599999,599999,30.464338,1773000,1757057
,599999,599999,599999,599999,29.904789,1785000,1759827
,599999,599999,599999,599999,30.029134,1773000,1753823
,599999,599999,599999,599999,30.060220,1785000,1772349
,599999,599999,599999,599999,31.070517,1773000,1752651
,599999,599999,599999,599999,31.241490,1785000,1772302
,599999,599999,599999,599999,30.946172,1786000,1762117
,599999,599999,599999,599999,29.904789,1785000,1755158
,599999,599999,599999,599999,30.215650,1785000,1763544
,599999,599999,599999,599999,31.598980,1798000,1748207
,599999,599999,599999,599999,31.521264,1773000,1767765
,599999,599999,599999,599999,30.448795,1773000,1755679
,599999,599999,599999,599999,30.635312,1798000,1760417
,599999,599999,599999,599999,30.169021,1773000,1750247
,599999,599999,599999,599999,30.557597,1785000,1767525
,599999,599999,599999,599999,31.008344,1773000,1758160
,599999,599999,599999,599999,32.391674,1785000,1769924
,599999,599999,599999,599999,31.179318,1773000,1751973
,599999,599999,599999,599999,30.806285,1785000,1764889
,599999,599999,599999,599999,30.837371,1785000,1756137
,599999,599999,599999,599999,30.091306,1798000,1755831
,599999,599999,599999,599999,31.428006,1785000,1768943
,599999,599999,599999,599999,30.806285,1773000,1750478
,599999,599999,599999,599999,31.396920,1773000,1760347
,599999,599999,599999,599999,31.598980,1773000,1750594
,599999,599999,599999,599999,30.930629,1785000,1770135
,599999,599999,599999,599999,29.920332,1773000,1751918
,599999,599999,599999,599999,30.324451,1785000,1775803
,599999,599999,599999,599999,31.816582,1773000,1755291
,599999,599999,599999,599999,30.713027,1785000,1768459
,599999,599999,599999,599999,29.873703,1773000,1753474
,599999,599999,599999,599999,30.433252,1785000,1756483
,599999,599999,599999,599999,30.759656,1785000,1768432
,599999,599999,599999,599999,31.412463,1773000,1749271
