[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18667       tick       2582041        801096        771119       2582041 
      2  18667       tick       7401480       2354798       2334070       7401480 
      3  18667       tick       7327246       2331965       2314693       7327246 
      4  18667       tick       7314698       2333572       2287321       7314698 
      5  18667       tick       7307104       2330510       2292053       7307104 
      6  18667       tick       7340516       2336028       2320586       7340516 
      7  18667       tick       7341758       2336147       2320914       7341758 
      8  18667       tick       7341754       2336472       2320922       7341754 
      9  18667       tick       7334281       2333778       2313473       7334281 
     10  18667       tick       7339815       2335274       2318910       7339815 
     11  18667       tick       7315089       2326990       2308653       7315089 
     12  18667       tick       7319679       2329665       2308347       7319679 
     13  18667       tick       7333478       2333150       2317392       7333478 
     14  18667       tick       7334651       2335035       2315065       7334651 
     15  18667       tick       7336108       2333854       2316676       7336108 
     16  18667       tick       7338484       2335195       2319630       7338484 
     17  18667       tick       7346233       2336906       2321280       7346233 
     18  18667       tick       7344784       2336410       2319527       7344784 
     19  18667       tick       7341577       2336144       2316779       7341577 
     20  18667       tick       7339821       2334836       2318589       7339821 
     21  18667       tick       7342806       2334992       2318158       7342806 
     22  18667       tick       7337447       2335414       2317028       7337447 
     23  18667       exit       5401050       1718753       1706757       5401050 
