[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23504       tick             0      21756783      21756783        310877 
      2  23504       tick             0      59234268      59234268          2824 
      3  23504       tick             0      59341719      59341719          2342 
      4  23504       tick             0      59489929      59489929          2273 
      5  23504       tick             0      59469899      59469899          2302 
      6  23504       tick             0      59499059      59499059          2391 
      7  23504       tick             0      59490318      59490318          2346 
      8  23504       tick             0      59491372      59491372          2262 
      9  23504       tick             0      59492406      59492406          2360 
     10  23504       tick             0      59440739      59440739          2322 
     11  23504       tick             0      59376438      59376438          2323 
     12  23504       tick             0      59366502      59366502          2268 
     13  23504       tick             0      59320137      59320137          2351 
     14  23504       tick             0      59444508      59444508          2372 
     15  23504       tick             0      59420590      59420590          2321 
     16  23504       tick             0      59387779      59387779          2264 
     17  23504       tick             0      59435807      59435807          2291 
     18  23504       tick             0      59441269      59441269          2388 
     19  23504       tick             0      59471459      59471459          2330 
     20  23504       tick             0      59402650      59402650          2288 
     21  23504       tick             0      59482439      59482439          2326 
     22  23504       tick             0      59181518      59181518          2780 
     23  23504       exit             0      50687117      50687117          4274 
