[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  21146       tick           437       6753487        862787          1644 
      2  21146       tick            26      17858212       2325277            52 
      3  21146       tick            27      17862470       2325829            53 
      4  21146       tick            26      17889617       2329363            52 
      5  21146       tick            26      17812778       2319359            52 
      6  21146       tick            26      17839913       2322886            52 
      7  21146       tick            26      17839685       2322852            52 
      8  21146       tick            26      17862602       2325849            52 
      9  21146       tick            26      17853221       2324617            52 
     10  21146       tick            34      17754426       2311759            60 
     11  21146       tick            28      17841708       2323125            53 
     12  21146       tick            26      17853047       2324601            52 
     13  21146       tick            27      17844793       2323515            52 
     14  21146       tick            26      17848617       2324019            52 
     15  21146       tick            26      17852930       2324584            52 
     16  21146       tick            26      17856724       2325077            52 
     17  21146       tick            27      17848897       2324061            53 
     18  21146       tick            26      17863050       2325894            52 
     19  21146       tick            27      17870154       2326828            53 
     20  21146       tick            26      17842217       2323185            52 
     21  21146       tick            26      17864426       2326085            52 
     22  21146       tick            27      17863917       2326021            49 
     23  21146       exit            48      14470625       1884171           141 
