[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  29680       tick      49807781          3345      47259044           576 
      2  29680       tick      50591049             0      49882281           113 
      3  29680       tick      50013455             0      49331432           142 
      4  29680       tick      49995782             0      49312542           145 
      5  29680       tick      49995852             0      49320608           130 
      6  29680       tick      49996576             0      49352183           110 
      7  29680       tick      49897128             0      49134697           209 
      8  29680       tick      50013519             0      49333065           122 
      9  29680       tick      50013840             0      49365700           120 
     10  29680       tick      50013619             0      49354386            86 
     11  29680       tick      50013442             0      49373846            89 
     12  29680       tick      50013766             0      49367859           118 
     13  29680       tick      50013052             0      49346260           111 
     14  29680       tick      49980229             0      49298178           131 
     15  29680       tick      50013964             0      49326085           165 
     16  29680       tick      49997691             0      49323779           136 
     17  29680       tick      49996316             0      49337309            84 
     18  29680       tick      50013975             0      49338802           131 
     19  29680       tick      49995841             0      49319836           142 
     20  29680       tick      50013641             0      49333359           109 
     21  29680       tick      49936097             0      49325050            80 
     22  29680       tick      50088975             0      49417079            77 
     23  29680       tick      49993778             0      49321548           106 
     24  29680       tick      49996379             0      49340981           107 
     25  29680       tick      50013306             0      49370856            98 
     26  29680       tick      49980029             0      49293578           113 
     27  29680       tick      49915599             0      49140794           207 
     28  29680       tick      50013868             0      49362786           104 
     29  29680       tick      50013740             0      49369394            91 
     30  29680       tick      50013907             0      49371956            71 
     31  29680       tick      50013611             0      49372503            86 
     32  29680       tick      50013593             0      49380781            70 
     33  29680       tick      49996838             0      49320626            97 
     34  29680       tick      49996467             0      49340551            80 
     35  29680       tick      49997432             0      49318350           138 
     36  29680       tick      49995884             0      49343371            77 
     37  29680       tick      50013731             0      49378558            73 
     38  29680       tick      50015248             0      49345378           132 
     39  29680       tick      50014594             0      49351610           116 
     40  29680       tick      50014029             0      49302816           128 
     41  29680       tick      50012808             0      49357783           115 
     42  29680       tick      49997587             0      49330707           111 
     43  29680       tick      49997005             0      49320079            92 
     44  29680       tick      50013466             0      49363564           111 
     45  29680       tick      49994984             0      49341066            85 
     46  29680       tick      49997235             0      49330159           123 
     47  29680       tick      49915214             0      49152932           200 
     48  29680       tick      50013884             0      49363241            93 
     49  29680       tick      49939214             0      49330818            43 
     50  29680       tick      50066904             0      49355231           112 
     51  29680       tick      50014050             0      49363795            86 
     52  29680       tick      49996766             0      49344985            81 
     53  29680       tick      49995735             0      49324433           114 
     54  29680       tick      49996562             0      49372645            31 
     55  29680       tick      49995815             0      49335573            92 
     56  29680       tick      50013918             0      49355463           107 
     57  29680       tick      50012791             0      49351961           132 
     58  29680       tick      50014034             0      49385804            82 
     59  29680       tick      49994672             0      49334694            68 
     60  29680       tick      50013594             0      49372343            65 
     61  29680       tick      50013555             0      49344215           141 
     62  29680       tick      49979811             0      49331044            61 
     63  29680       tick      50013455             0      49396269            38 
     64  29680       tick      49997446             0      49330033            80 
     65  29680       tick      49996407             0      49325054           116 
     66  29680       tick      50013657             0      49363603           103 
     67  29680       tick      49915383             0      49190327           160 
     68  29680       tick      50013735             0      49325615           133 
     69  29680       tick      50014417             0      49349389           118 
     70  29680       tick      50013997             0      49372168           111 
     71  29680       tick      49997249             0      49367333            42 
     72  29680       tick      49996505             0      49371551            21 
     73  29680       tick      50000068             0      49367196            45 
     74  29680       tick      49982438             0      49323664            75 
     75  29680       tick      50013277             0      49369304            98 
     76  29680       tick      50014010             0      49371009            85 
     77  29680       tick      49965582             0      49322799           100 
     78  29680       tick      50059970             0      49372974           130 
     79  29680       tick      50011559            20      49329012            81 
     80  29680       tick      49994610             8      49262550           112 
     81  29680       exit      15938533           584      15464329            55 
