[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27126       tick      15863505             0             0           914 
      2  27126       tick      16549979             0             0            84 
      3  27126       tick      16402512             0             0            98 
      4  27126       tick      16468922             0             0            81 
      5  27126       tick      16465443             0             0            81 
      6  27126       tick      16466527             0             0            81 
      7  27126       tick      16470621             0             0            78 
      8  27126       tick      16467714             0             0            81 
      9  27126       tick      16457943             0             0            81 
     10  27126       tick      16453603             0             0            81 
     11  27126       tick      16463884             0             0            78 
     12  27126       tick      16448134             0             0            81 
     13  27126       tick      16464799             0             0            81 
     14  27126       tick      16469474             0             0            81 
     15  27126       tick      16472359             0             0            78 
     16  27126       tick      16465510             0             0            81 
     17  27126       tick      16467439             0             0            81 
     18  27126       tick      16466613             0             0            81 
     19  27126       tick      16460860             0             0            78 
     20  27126       tick      16446354             0             0            81 
     21  27126       tick      15858447             0             0            78 
     22  27126       tick      17051901             0             0            84 
     23  27126       tick      16404690             0             0            98 
     24  27126       tick      16453557             0             0            78 
     25  27126       tick      16483302             0             0            84 
     26  27126       tick      16462330             0             0            81 
     27  27126       tick      16473297             0             0            78 
     28  27126       tick      16466986             0             0            81 
     29  27126       tick      16458328             0             0            81 
     30  27126       tick      16449960             0             0            81 
     31  27126       tick      16452291             0             0            78 
     32  27126       tick      16459058             0             0            81 
     33  27126       tick      16469175             0             0            81 
     34  27126       tick      16468177             0             0            81 
     35  27126       tick      16473616             0             0            78 
     36  27126       tick      16463076             0             0            81 
     37  27126       tick      16470520             0             0            81 
     38  27126       tick      16469834             0             0            81 
     39  27126       tick      16458207             0             0            78 
     40  27126       tick      16457523             0             0            81 
     41  27126       tick      16450162             0             0            80 
     42  27126       tick      16459132             0             0            81 
     43  27126       tick      16411077             0             0            96 
     44  27126       tick      16462702             0             0            84 
     45  27126       tick      16468181             0             0            81 
     46  27126       tick      16467557             0             0            81 
     47  27126       tick      16472963             0             0            78 
     48  27126       tick      16468917             0             0            81 
     49  27126       tick      15859568             0             0            78 
     50  27126       tick      17043943             0             0            84 
     51  27126       tick      16444476             0             0            81 
     52  27126       tick      16447656             0             0            78 
     53  27126       tick      16479622             0             0            83 
     54  27126       tick      16467270             0             0            81 
     55  27126       tick      16473269             0             0            78 
     56  27126       tick      16468380             0             0            81 
     57  27126       tick      16465831             0             0            81 
     58  27126       tick      16468843             0             0            81 
     59  27126       tick      16447040             0             0            78 
     60  27126       tick      16458043             0             0            80 
     61  27126       tick      16455259             0             0            81 
     62  27126       tick      16457001             0             0            81 
     63  27126       tick      16418046             0             0            93 
     64  27126       tick      16457091             0             0            87 
     65  27126       tick      16470678             0             0            81 
     66  27126       tick      16466165             0             0            81 
     67  27126       tick      16470777             0             0            78 
     68  27126       tick      16468347             0             0            81 
     69  27126       tick      16446982             0             0            81 
     70  27126       tick      16468911             0             0            81 
     71  27126       tick      16456843             0             0            78 
     72  27126       tick      16456619             0             0            81 
     73  27126       tick      16468229             0             0            81 
     74  27126       tick      16468986             0             0            81 
     75  27126       tick      16470841             0             0            78 
     76  27126       tick      16465593             0             0            81 
     77  27126       tick      16466502             0             0            81 
     78  27126       tick      16458607             0             0            81 
     79  27126       tick      16462110             0             0            78 
     80  27126       tick      16467367             0             0            81 
     81  27126       exit       3751288             0             0            52 
