[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   2483       tick      90337319         34430      66118249        441433 
      2   2483       tick      90000298         12083      86787408        575136 
      3   2483       tick      90003658         10504      86862994        579802 
      4   2483       tick      89976909          9944      86823070        578200 
      5   2483       tick      90002388         10779      86810342        576523 
      6   2483       tick      90024435          9920      86880967        578255 
      7   2483       tick      90024004          8936      86893014        579348 
      8   2483       tick      90022816         11340      86837508        578626 
      9   2483       tick      90025343         10600      86780323        575947 
     10   2483       tick      90025498         11229      86869549        580740 
     11   2483       tick      90001898          9724      86846593        579838 
     12   2483       tick      90002309          9500      86764874        576180 
     13   2483       tick      89999411          8999      86825478        578919 
     14   2483       tick      89961914          8987      86780145        579069 
     15   2483       tick      90025424          9796      86891237        567511 
     16   2483       tick      90023563         11312      86878308        570279 
     17   2483       tick      90024821         12117      86845708        577652 
     18   2483       tick      90022689          9235      86964830        582176 
     19   2483       tick      90023807          9552      86871644        576194 
     20   2483       tick      86706389         11812      83676318        555938 
     21   2483       tick      93292469         12326      90010014        599497 
     22   2483       tick      90025977         10604      86875696        576513 
     23   2483       tick      89904493         11574      86758679        578560 
     24   2483       tick      90074471         10712      86864612        577440 
     25   2483       tick      90022552         12645      86904000        579719 
     26   2483       tick      90022947          9824      86895935        579215 
     27   2483       tick      90023690         14185      86806278        575835 
     28   2483       tick      90023366         10231      86893999        579924 
     29   2483       tick      90027231          9767      86792240        577320 
     30   2483       tick      89231016          4552      86161005        562709 
     31   2483       tick      90768678          8896      87487893        580803 
     32   2483       tick      90002768         13690      86711296        575593 
     33   2483       tick      89973093         13224      86816222        580397 
     34   2483       tick      90023349         11346      86741728        574858 
     35   2483       tick      90023545         11326      86815788        577058 
     36   2483       tick      90024421         12192      86792710        576416 
     37   2483       tick      90020976         14252      86746085        575160 
     38   2483       tick      90022645         11913      86818088        576651 
     39   2483       tick      90004663         11078      86744644        577029 
     40   2483       tick      90000665         11604      86739129        577080 
     41   2483       tick      90001130         11203      86734973        574238 
     42   2483       tick      89996656         11100      86765994        576797 
     43   2483       tick      90007190         12307      86782952        577330 
     44   2483       tick      90029567         11976      86827114        576845 
     45   2483       tick      90031427          8316      86991616        567453 
     46   2483       tick      90033724         11078      86772747        575673 
     47   2483       tick      90031456         10234      86937829        578369 
     48   2483       exit      31126815          5564      29500880        196686 
