[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  11498       tick             0      68546915      68546915      26425635 
      2  11498       tick             0      94531077      94531077      36305330 
      3  11498       tick             0      93074281      93074281      35585650 
      4  11498       tick             0      93138059      93138059      35731029 
      5  11498       tick             0      93152357      93152357      35783080 
      6  11498       tick             0      92808364      92808364      35680436 
      7  11498       tick             0      93055391      93055391      35604287 
      8  11498       tick             0      92842887      92842887      35608088 
      9  11498       tick             0      93056715      93056715      35579969 
     10  11498       tick             0      92891304      92891304      35833452 
     11  11498       tick             0      93024964      93024964      35579079 
     12  11498       tick             0      93077552      93077552      35703447 
     13  11498       tick             0      93128473      93128473      35602557 
     14  11498       tick             0      93074810      93074810      35573753 
     15  11498       tick             0      94980058      94980058      36164951 
     16  11498       tick             0      93025987      93025987      35541494 
     17  11498       tick             0      93024977      93024977      35719727 
     18  11498       tick             0      92858248      92858248      35831080 
     19  11498       tick             0      93145197      93145197      35620186 
     20  11498       tick             0      93039180      93039180      35591884 
     21  11498       tick             0      92993753      92993753      35671134 
     22  11498       tick             0      93034408      93034408      35600496 
     23  11498       tick             0      93053488      93053488      35899523 
     24  11498       tick             0      93155700      93155700      35611143 
     25  11498       tick             0      93165632      93165632      35740421 
     26  11498       tick             0      93154205      93154205      35586828 
     27  11498       tick             0      93071295      93071295      35583420 
     28  11498       tick             0      93064871      93064871      35672115 
     29  11498       tick             0      92916755      92916755      35829512 
     30  11498       tick             0      94530140      94530140      35695811 
     31  11498       tick             0      93037198      93037198      35693445 
     32  11498       tick             0      92886307      92886307      35875844 
     33  11498       tick             0      93090386      93090386      35606501 
     34  11498       tick             0      93110731      93110731      35618602 
     35  11498       tick             0      92956843      92956843      35719565 
     36  11498       tick             0      92145212      92145212      35470951 
     37  11498       tick             0      91308430      91308430      34902520 
     38  11498       tick             0      94785606      94785606      36388477 
     39  11498       tick             0      93123321      93123321      35601217 
     40  11498       tick             0      93090139      93090139      35580694 
     41  11498       tick             0      93219707      93219707      35783502 
     42  11498       tick             0      92819611      92819611      35741507 
     43  11498       tick             0      93085605      93085605      35669046 
     44  11498       tick             0      93148488      93148488      35617693 
     45  11498       tick             0      94501242      94501242      36122190 
     46  11498       tick             0      93011762      93011762      35554489 
     47  11498       tick             0      93116262      93116262      35593322 
     48  11498       exit             0       2960816       2960816       1064177 
