[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16166       tick             0      24977300      24977300        313935 
      2  16166       tick             0      40412487      40412487          2209 
      3  16166       tick             0      40361011      40361011          2195 
      4  16166       tick             0      40407000      40407000          2171 
      5  16166       tick             0      40483999      40483999          2237 
      6  16166       tick             0      40401547      40401547          2195 
      7  16166       tick             0      40300181      40300181          2447 
      8  16166       tick             0      40429519      40429519          2433 
      9  16166       tick             0      40407617      40407617          2172 
     10  16166       tick             0      40448339      40448339          2302 
     11  16166       tick             0      40368232      40368232          2299 
     12  16166       tick             0      40422499      40422499          2239 
     13  16166       tick             0      40393319      40393319          2174 
     14  16166       tick             0      40384209      40384209          2222 
     15  16166       tick             0      40379707      40379707          2253 
     16  16166       tick             0      40421331      40421331          2224 
     17  16166       tick             0      40423640      40423640          2231 
     18  16166       tick             0      40445717      40445717          2226 
     19  16166       tick             0      40422568      40422568          2236 
     20  16166       exit             0       7834412       7834412          2936 
