cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,23000,112614,915000,102480,48184,1021250,49008,402478,1256250,504912,37219,1215000,44955
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,115354,915000,105225,48488,1021250,49008,547719,1252500,684844,61243,1215000,74115
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,79734,915000,72285,48184,1021250,49008,548695,1252500,686096,61516,1215000,74115
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,46854,915000,42090,48184,1021250,49008,550952,1252500,688600,59787,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,24000,24000,22000,255,24000,47402,915000,43005,48488,1021250,49008,553209,1252500,692356,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,46854,915000,42090,48184,1021250,49008,552965,1252500,691104,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,22000,255,24000,46032,915000,42090,48488,1021250,49008,549976,1252500,687348,59514,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,24000,47402,915000,43005,48488,1021250,49008,548695,1252500,686096,59787,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,24000,44662,915000,40260,48488,1021250,49008,549732,1252500,687348,59514,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,47128,915000,43005,48488,1021250,49008,552233,1252500,691104,59514,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,48772,915000,43920,48488,1021250,49008,552233,1252500,691104,60242,1215000,72900
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,45758,915000,41175,48488,1021250,49008,554734,1252500,693608,59969,1215000,71685
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,24000,24000,23000,255,25000,47950,913750,42911,48488,1021250,49008,550220,1252500,688600,58968,1215000,70470
1400000,1400000,1400000,1400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,25000,25000,23000,255,25000,47402,915000,43005,48488,1021250,49008,552721,1252500,691104,60242,1215000,72900
