cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,24000,25000,25000,23000,255,23000,119190,915000,108885,48792,1021250,49008,23485,918750,21114,34489,1216250,41344
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,212898,913750,193556,48488,1021250,49008,23485,918750,21114,39494,1216250,47424
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,212076,913750,193556,48184,1021250,49008,13237,918750,11934,39221,1216250,47424
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,213720,913750,194469,48488,1021250,49008,10736,918750,9180,26208,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,213446,913750,194469,48184,1021250,49008,10980,918750,9180,27209,1216250,32832
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,213994,913750,194469,48488,1021250,49008,10736,918750,9180,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,23000,255,23000,214816,913750,195382,48488,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,212898,913750,193556,48488,1021250,49008,10736,918750,9180,26754,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,213446,913750,194469,48184,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,214268,913750,195382,48488,1021250,49008,10980,918750,9180,27209,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,223310,913750,203599,48792,1021250,49008,10980,918750,9180,30030,1216250,36480
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,23000,214816,913750,195382,48488,1021250,49008,12017,918750,11016,26754,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,213172,913750,194469,48792,1021250,49008,11224,918750,10098,27482,1216250,32832
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,213720,913750,194469,48792,1021250,49008,10736,918750,9180,26026,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,214816,913750,195382,48488,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213446,913750,194469,48488,1021250,49008,10980,918750,9180,26481,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,214542,913750,195382,48488,1021250,49008,10736,918750,9180,26026,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214542,913750,195382,48792,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,214816,913750,195382,48488,1021250,49008,10980,918750,9180,27027,1216250,32832
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,215364,913750,196295,48488,1021250,49008,10736,918750,9180,26026,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214268,913750,195382,48488,1021250,49008,10980,918750,9180,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214816,913750,195382,48488,1021250,49008,10980,918750,9180,26208,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,214816,913750,195382,48792,1021250,49008,10736,918750,9180,26754,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213720,913750,194469,48488,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214816,913750,195382,48792,1022500,49056,10736,918750,9180,25480,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213720,913750,194469,48792,1022500,49056,10492,918750,9180,26208,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213446,913750,194469,48488,1021250,49008,10980,918750,9180,26026,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214816,913750,195382,48488,1021250,49008,10492,918750,9180,26481,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,213994,913750,194469,48184,1021250,49008,10736,918750,9180,26208,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,214268,913750,195382,48792,1021250,49008,10980,918750,9180,25480,1215000,30375
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214816,913750,195382,48488,1021250,49008,10492,918750,9180,26481,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214542,913750,195382,48792,1021250,49008,10980,918750,9180,27027,1215000,32805
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,213994,913750,194469,48488,1021250,49008,10980,918750,9180,26481,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214268,913750,195382,48488,1021250,49008,10736,918750,9180,26481,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213994,913750,194469,48488,1021250,49008,10736,918750,9180,25753,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214816,913750,195382,48488,1021250,49008,10980,918750,9180,26481,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,213720,913750,194469,48488,1021250,49008,10492,918750,9180,26754,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213994,913750,194469,48184,1021250,49008,10980,918750,9180,26481,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213446,913750,194469,48792,1021250,49008,10736,918750,9180,26754,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213994,913750,194469,48792,1021250,49008,10492,918750,9180,26481,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214542,913750,195382,48184,1021250,49008,10980,918750,9180,26481,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,213720,913750,194469,48488,1021250,49008,10492,918750,9180,26754,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213720,913750,194469,48488,1021250,49008,10736,918750,9180,26208,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214268,913750,195382,48488,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213446,913750,194469,48488,1021250,49008,10492,918750,9180,25753,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,23000,215364,913750,196295,48792,1021250,49008,10736,918750,9180,26481,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214816,913750,195382,48488,1021250,49008,11224,918750,10098,26481,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213994,913750,194469,48792,1021250,49008,10736,918750,9180,26026,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,215638,913750,196295,48488,1021250,49008,10980,918750,9180,26026,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213446,913750,194469,48184,1021250,49008,10980,918750,9180,27027,1216250,32832
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214816,913750,195382,48184,1021250,49008,10736,918750,9180,27027,1216250,32832
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214816,913750,195382,48184,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213720,913750,194469,48488,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214542,913750,195382,48488,1021250,49008,10736,918750,9180,27027,1216250,32832
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213994,913750,194469,48792,1021250,49008,10980,918750,9180,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213994,913750,194469,48488,1021250,49008,10980,918750,9180,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214816,913750,195382,48488,1021250,49008,10980,918750,9180,26481,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,213994,913750,194469,48488,1021250,49008,10980,918750,9180,26481,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214542,913750,195382,48488,1021250,49008,10980,918750,9180,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214542,913750,195382,48488,1021250,49008,10736,918750,9180,26754,1215000,31590
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214542,913750,195382,48792,1021250,49008,10980,918750,9180,26481,1216250,31616
200000,200000,200000,200000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,214816,913750,195382,48488,1021250,49008,10736,918750,9180,27209,1216250,32832
