[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   6770       tick       1180890        348954        407852       1180890 
      2   6770       tick       2405178       1196486       1184723       2405178 
      3   6770       tick       2405359       1196521       1184455       2405359 
      4   6770       tick       2401604       1194980       1183037       2401604 
      5   6770       tick       2389542       1188890       1173599       2389542 
      6   6770       tick       2368673       1178719       1156695       2368673 
      7   6770       tick       2371558       1179892       1158952       2371558 
      8   6770       tick       2406748       1197240       1185295       2406748 
      9   6770       tick       2403865       1196004       1183390       2403865 
     10   6770       tick       2404100       1196083       1184420       2404100 
     11   6770       tick       2391211       1189703       1171345       2391211 
     12   6770       tick       2396139       1192069       1177063       2396139 
     13   6770       tick       2404816       1196504       1184465       2404816 
     14   6770       tick       2406258       1197217       1185850       2406258 
     15   6770       tick       2402816       1195378       1183132       2402816 
     16   6770       tick       2403316       1195503       1181670       2403316 
     17   6770       tick       2401935       1194938       1180531       2401935 
     18   6770       tick       2401157       1194772       1181856       2401157 
     19   6770       tick       2407311       1197514       1185954       2407311 
     20   6770       tick       2408246       1198218       1187005       2408246 
     21   6770       tick       2386829       1187389       1168039       2386829 
     22   6770       tick       2403137       1195471       1181779       2403137 
     23   6770       tick       2406854       1197386       1185656       2406854 
     24   6770       tick       2405463       1196756       1183317       2405463 
     25   6770       tick       2405883       1196882       1184503       2405883 
     26   6770       tick       2405780       1196803       1185061       2405780 
     27   6770       tick       2396981       1192640       1176502       2396981 
     28   6770       tick       2404282       1196340       1183737       2404282 
     29   6770       tick       2395297       1191642       1177235       2395297 
     30   6770       tick       2406925       1197404       1185857       2406925 
     31   6770       tick       2389124       1188687       1169720       2389124 
     32   6770       tick       2397346       1192536       1177383       2397346 
     33   6770       tick       2314240       1151338       1139457       2314240 
     34   6770       tick       2481856       1234836       1221174       2481856 
     35   6770       tick       2393169       1190664       1174266       2393169 
     36   6770       tick       2386630       1187454       1170959       2386630 
     37   6770       tick       2392467       1190406       1173686       2392467 
     38   6770       tick       2368543       1178403       1157536       2368543 
     39   6770       tick       2359786       1173980       1151327       2359786 
     40   6770       tick       2348639       1168548       1144200       2348639 
     41   6770       tick       2325250       1156843       1126344       2325250 
     42   6770       tick       2342588       1165592       1136903       2342588 
     43   6770       tick       2358848       1173429       1149273       2358848 
     44   6770       tick       2333524       1160955       1141426       2333524 
     45   6770       tick       2424713       1206213       1188919       2424713 
     46   6770       tick       2374168       1181258       1161937       2374168 
     47   6770       tick       2396877       1192420       1176560       2396877 
     48   6770       tick       2379322       1183700       1163953       2379322 
     49   6770       tick       2405658       1196650       1184349       2405658 
     50   6770       exit        210336        104667        101822        210336 
