[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9305       tick            30       9666805        583302          2156 
      2   9305       tick             0      19037118       1196922            85 
      3   9305       tick             0      18974101       1192995            83 
      4   9305       tick             1      19154113       1203937            82 
      5   9305       tick             0      19144776       1203577            80 
      6   9305       tick             1      19229476       1208846            78 
      7   9305       tick             1      19198420       1206969            83 
      8   9305       tick             0      19159310       1204506            76 
      9   9305       tick             0      19164813       1204857            81 
     10   9305       tick             1      19058005       1197969           100 
     11   9305       tick             2      19188975       1206427            75 
     12   9305       tick             1      19232973       1208984            71 
     13   9305       tick             1      19186537       1206144            75 
     14   9305       tick             0      19230561       1209009            74 
     15   9305       tick             0      19190456       1206361            77 
     16   9305       tick             0      19180365       1205847            76 
     17   9305       tick             0      19031547       1196505            85 
     18   9305       tick             0      19027619       1196221            85 
     19   9305       tick             1      18884171       1187204            94 
     20   9305       tick             0      18930306       1190067           103 
     21   9305       tick             2      19204109       1207294            76 
     22   9305       tick             0      19106399       1201095            83 
     23   9305       tick             0      19107168       1201184            83 
     24   9305       tick             1      19213569       1207998            73 
     25   9305       tick             1      19229579       1208859            78 
     26   9305       tick             2      19209535       1207810            76 
     27   9305       tick             2      19147830       1203500            82 
     28   9305       tick             2      18994011       1193934            74 
     29   9305       tick             0      19350736       1216581            85 
     30   9305       tick             1      19075023       1199141            95 
     31   9305       tick             2      19190036       1206394            82 
     32   9305       tick             1      19191027       1206293            79 
     33   9305       tick             0      19185706       1206114            76 
     34   9305       tick             1      19181800       1205864            81 
     35   9305       tick             2      19222465       1208410            76 
     36   9305       tick             3      19212276       1207831            71 
     37   9305       tick             1      19177647       1205651            77 
     38   9305       tick             0      19198736       1207119            79 
     39   9305       tick             0      19160077       1204588            76 
     40   9305       tick             1      19111905       1201565            84 
     41   9305       tick             0      19218855       1208173            74 
     42   9305       tick             1      19224868       1208550            71 
     43   9305       tick             0      19162644       1204712            79 
     44   9305       tick             2      19169327       1205067            77 
     45   9305       tick             0      19208385       1207668            79 
     46   9305       tick             0      19215934       1208015            77 
     47   9305       tick             0      19199158       1207082            79 
     48   9305       tick             0      19155482       1204335            73 
     49   9305       exit            12      14146490        889332           171 
