[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    510       tick       9457471      47308313      47308313      22669120 
      2    510       tick      14282388      71411958      71411958      33329126 
      3    510       tick      14239715      71198604      71198604      36311881 
      4    510       tick      14290027      71450151      71450151      32822735 
      5    510       tick      14269081      71345427      71345427      36718420 
      6    510       tick      14250683      71253428      71253428      30435244 
      7    510       tick      14263818      71319109      71319109      37500991 
      8    510       tick      14151838      70759198      70759198      38201659 
      9    510       tick      14249968      71249848      71249848      39720917 
     10    510       tick      14213711      71068577      71068577      38947597 
     11    510       tick      13995106      69975539      69975539      38277722 
     12    510       tick      14040385      70201953      70201953      37962319 
     13    510       tick      14114286      70571443      70571443      38164426 
     14    510       tick      14188311      70941579      70941579      39450047 
     15    510       tick      14271303      71356517      71356517      35951308 
     16    510       tick      14266721      71333623      71333623      39452922 
     17    510       tick      14247818      71239116      71239116      41421620 
     18    510       tick      14188635      70943194      70943194      38334422 
     19    510       tick      14264619      71323104      71323104      39227886 
     20    510       tick      14235088      71175467      71175467      37494494 
     21    510       tick      14225654      71128300      71128300      40051815 
     22    510       tick      14270979      71354920      71354920      39508116 
     23    510       tick      14272450      71362270      71362270      38206205 
     24    510       tick      14252952      71264767      71264767      39540768 
     25    510       tick      13690102      68450533      68450533      38978609 
     26    510       tick      14789505      73947546      73947546      39806724 
     27    510       tick      14255546      71277750      71277750      38986841 
     28    510       tick      14222738      71113704      71113704      38743286 
     29    510       tick      14206965      71034839      71034839      40216392 
     30    510       tick      14205290      71026469      71026469      38950720 
     31    510       tick      14276600      71383027      71383027      37983429 
     32    510       tick      14239370      71196868      71196868      41143861 
     33    510       tick      14274930      71374655      71374655      37920530 
     34    510       tick      14248351      71241779      71241779      41021940 
     35    510       tick      14291184      71455930      71455930      40338144 
     36    510       tick      14237872      71189379      71189379      39080470 
     37    510       tick      14235861      71179321      71179321      40339609 
     38    510       tick      14233481      71167427      71167427      41362654 
     39    510       tick      14273282      71366425      71366425      39627138 
     40    510       tick      14196763      70983838      70983838      37141528 
     41    510       tick      14284125      71420626      71420626      37378717 
     42    510       tick      14275273      71376389      71376389      40924393 
     43    510       tick      14238726      71193646      71193646      39356434 
     44    510       exit       8842684      44213491      44213491      23790988 
