[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  29804       tick       1031578             0             0         21164 
      2  29804       tick       6673969             0             0         27872 
      3  29804       tick       6718624             0             0         27972 
      4  29804       tick       6693614             0             0         27869 
      5  29804       tick       6702383             0             0         27906 
      6  29804       tick       6711287             0             0         27941 
      7  29804       tick       6729641             0             0         28016 
      8  29804       tick       6710831             0             0         27938 
      9  29804       tick       6732398             0             0         28033 
     10  29804       tick       6724739             0             0         27997 
     11  29804       tick       6722166             0             0         27983 
     12  29804       tick       6724187             0             0         27994 
     13  29804       tick       6723296             0             0         27992 
     14  29804       tick       6723550             0             0         27994 
     15  29804       tick       6732451             0             0         28026 
     16  29804       tick       6717293             0             0         27968 
     17  29804       tick       6713994             0             0         27951 
     18  29804       tick       6726128             0             0         28001 
     19  29804       tick       6730680             0             0         28017 
     20  29804       tick       6715288             0             0         27955 
     21  29804       tick       6718733             0             0         27970 
     22  29804       tick       6695772             0             0         27872 
     23  29804       tick       6661729             0             0         27754 
     24  29804       tick       6691977             0             0         27861 
     25  29804       exit       1824623             0             0          7635 
