[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  27778       tick             0       3356815       3356815        308602 
      2  27778       tick             0      22577204      22577204          6408 
      3  27778       tick             0      22549520      22549520          2036 
      4  27778       tick             0      22586994      22586994          2071 
      5  27778       tick             0      22591427      22591427          2094 
      6  27778       tick             0      22579908      22579908          2070 
      7  27778       tick             0      22519156      22519156          2052 
      8  27778       tick             0      22544356      22544356          1995 
      9  27778       tick             0      22577298      22577298          2044 
     10  27778       tick             0      22581106      22581106          2059 
     11  27778       tick             0      22513408      22513408          1992 
     12  27778       tick             0      22422117      22422117          2113 
     13  27778       tick             0      20923075      20923075          2189 
     14  27778       tick             0      20652590      20652590          2072 
     15  27778       tick             0      20917733      20917733          2060 
     16  27778       tick             0      22531060      22531060          2128 
     17  27778       tick             0      22523555      22523555          2137 
     18  27778       tick             0      22364838      22364838          2506 
     19  27778       tick             0      22535097      22535097          2040 
     20  27778       tick             0      22553684      22553684          2118 
     21  27778       tick             0      22566430      22566430          2116 
     22  27778       tick             0      22579865      22579865          2099 
     23  27778       tick             0      22573217      22573217          2052 
     24  27778       tick             0      22519307      22519307          2114 
     25  27778       exit             0       7484861       7484861          2934 
