[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15810       tick             0       1929385       1929385        576958 
      2  15810       tick             0      19935170      19935170       7964815 
      3  15810       tick             0      20287570      20287570       7771095 
      4  15810       tick             0      20271143      20271143       7772218 
      5  15810       tick             0      20380647      20380647       7855115 
      6  15810       tick             0      20323829      20323829       7848316 
      7  15810       tick             0      20159873      20159873       8038728 
      8  15810       tick             0      20326515      20326515       7770973 
      9  15810       tick             0      20360873      20360873       7797509 
     10  15810       tick             0      20317049      20317049       7774181 
     11  15810       tick             0      20345597      20345597       7787131 
     12  15810       tick             0      20343721      20343721       7780159 
     13  15810       tick             0      20289743      20289743       7822875 
     14  15810       tick             0      20372768      20372768       7853545 
     15  15810       tick             0      20368100      20368100       7800544 
     16  15810       tick             0      20128680      20128680       8033033 
     17  15810       tick             0      20358570      20358570       7785494 
     18  15810       tick             0      20371447      20371447       7792808 
     19  15810       tick             0      20358101      20358101       7802837 
     20  15810       tick             0      20312981      20312981       7766265 
     21  15810       tick             0      20385713      20385713       7794156 
     22  15810       tick             0      20253809      20253809       7883635 
     23  15810       tick             0      20314797      20314797       7756724 
     24  15810       tick             0      20428413      20428413       7815736 
     25  15810       tick             0      20277413      20277413       8041882 
     26  15810       tick             0      20307290      20307290       7812226 
     27  15810       tick             0      20362905      20362905       7792514 
     28  15810       tick             0      20345218      20345218       7782427 
     29  15810       tick             0      20355661      20355661       7796368 
     30  15810       tick             0      20311059      20311059       7884353 
     31  15810       tick             0      20373326      20373326       7772891 
     32  15810       tick             0      20350806      20350806       7786228 
     33  15810       tick             0      20392729      20392729       7798839 
     34  15810       tick             0      20350057      20350057       7973345 
     35  15810       tick             0      20191039      20191039       7882117 
     36  15810       tick             0      20313572      20313572       7766845 
     37  15810       tick             0      20395922      20395922       7804347 
     38  15810       tick             0      20325830      20325830       7878510 
     39  15810       tick             0      20311767      20311767       7787081 
     40  15810       tick             0      20355541      20355541       7777731 
     41  15810       tick             0      20331915      20331915       7774043 
     42  15810       tick             0      20425526      20425526       7811011 
     43  15810       tick             0      20499626      20499626       7918682 
     44  15810       tick             0      20156952      20156952       7931087 
     45  15810       tick             0      20381159      20381159       7800497 
     46  15810       tick             0      20347697      20347697       7790495 
     47  15810       tick             0      20266681      20266681       7876666 
     48  15810       tick             0      20341119      20341119       7775771 
     49  15810       tick             0      20374223      20374223       7795228 
     50  15810       tick             0      20313951      20313951       7770085 
     51  15810       tick             0      20393902      20393902       7798056 
     52  15810       tick             0      20419783      20419783       7864691 
     53  15810       tick             0      20157843      20157843       8012463 
     54  15810       tick             0      20410485      20410485       7802221 
     55  15810       tick             0      20350903      20350903       7911036 
     56  15810       tick             0      20360903      20360903       7769409 
     57  15810       tick             0      20300554      20300554       7753603 
     58  15810       tick             0      20402443      20402443       7798108 
     59  15810       tick             0      20372421      20372421       7783152 
     60  15810       tick             0      20369201      20369201       7775570 
     61  15810       tick             0      20411316      20411316       7798750 
