[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   3911       tick           674        539298         11669          2275 
      2   3911       tick           261       9230443        322400           951 
      3   3911       tick           227       9073826        318983           826 
      4   3911       tick           233       9137248        331932           826 
      5   3911       tick           238       9066074        318112           927 
      6   3911       tick           251       9088414        318679           866 
      7   3911       tick           235       9069573        318327           854 
      8   3911       tick           220       9096737        325514           792 
      9   3911       tick           230       9174081        326764           842 
     10   3911       tick           228       9093513        319151           888 
     11   3911       tick           248       9101179        319642           918 
     12   3911       tick           239       9104927        319804           876 
     13   3911       tick           232       9096263        325528           832 
     14   3911       tick           222       9160098        326347           809 
     15   3911       tick           245       9075242        318706           898 
     16   3911       tick           249       9050933        317577           930 
     17   3911       tick           232       9065580        321127           816 
     18   3911       tick           238       9117097        322122           815 
     19   3911       tick           242       9152518        327065           902 
     20   3911       tick           251       9099271        318726           905 
     21   3911       tick           267       9078427        318536           908 
     22   3911       tick           229       9113179        325602           843 
     23   3911       tick           247       9083038        318485           920 
     24   3911       tick           252       9153462        326538           895 
     25   3911       tick           237       9093377        319485           867 
     26   3911       tick           248       9090566        317845           898 
     27   3911       tick           234       9089247        325147           708 
     28   3911       tick           230       9102883        320049           903 
     29   3911       tick           243       9129002        324717           887 
     30   3911       tick           268       9112065        319722           959 
     31   3911       tick           244       9094582        324684           846 
     32   3911       tick           236       9091518        319704           922 
     33   3911       tick           238       9143856        323010           966 
     34   3911       tick           243       9052825        320050           881 
     35   3911       tick           247       9052443        317884           946 
     36   3911       tick           217       9087798        326017           851 
     37   3911       tick           266       9087784        318752           907 
     38   3911       tick           240       9186315        327006           940 
     39   3911       tick           236       9078233        319439           867 
     40   3911       tick           238       9071123        322958           828 
     41   3911       tick           236       9110635        321946           878 
     42   3911       tick           239       9074131        318578           923 
     43   3911       tick           237       9139947        326652           905 
     44   3911       tick           261       9099245        319733           879 
     45   3911       tick           243       9101130        325962           867 
     46   3911       tick           254       9084975        318957           908 
     47   3911       tick           248       9086623        318793           846 
     48   3911       tick           237       9158219        326650           846 
     49   3911       tick           268       9086028        319695           894 
     50   3911       tick           240       9126441        325120           807 
     51   3911       tick           232       9086499        317675           891 
     52   3911       tick           256       9089405        319370           935 
     53   3911       tick           261       9154510        326511           906 
     54   3911       tick           230       9091383        324372           871 
     55   3911       tick           264       9078011        318885           920 
     56   3911       tick           256       9093656        318757           916 
     57   3911       tick           254       9069129        318748           898 
     58   3911       tick           231       9123704        325815           859 
     59   3911       tick           251       9113162        325884           832 
     60   3911       tick           259       9091452        318244           880 
     61   3911       tick           267       9099081        318511           914 
