[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
     64   6796       tick      19927660          1672      18981117        125730 
     65   6796       tick      20063311          1678      19070043        126040 
     66   6796       tick      20010418          2333      19028332        126112 
     67   6796       tick      20010766          2544      19080753        128743 
     68   6796       tick      20009421          2788      19164283        124363 
     69   6796       tick      20010191          2320      19053997        112597 
     70   6796       tick      19991777          2612      19022145        126298 
     71   6796       tick      19996346          3280      19110161        128902 
     72   6796       tick      19995541          1767      19060335        129211 
     73   6796       tick      19995447          2165      19034815        126396 
     74   6796       tick      19995935          2232      19029186        126416 
     75   6796       tick      19966305          2840      19056650        126797 
     76   6796       tick      20053328          4236      19068884        126731 
     77   6796       tick      20010688          1980      19062253        126377 
     78   6796       tick      20011110          2766      19125659        128693 
     79   6796       tick      20009519          1868      19071639        127237 
     80   6796       tick      19975083          2388      19043491        128808 
     81   6796       tick      19995210          1992      19033807        126177 
     82   6796       tick      20011726          2216      19054570        126672 
     83   6796       tick      19980599          2936      18967603        125617 
     84   6796       tick      20011043          4068      19046316        126252 
     85   6796       tick      20010361          1956      19128118        128361 
     86   6796       tick      20018937          3500      19068618        126863 
     87   6796       tick      20019476          3160      19054523        127813 
     88   6796       tick      20009972          3092      19076344        127109 
     89   6796       tick      20010300          2212      19057083        126294 
     90   6796       tick      19971769          2576      18980197        125554 
     91   6796       tick      20011928          2955      19070476        126544 
     92   6796       tick      19976869          4844      18987272        127758 
     93   6796       tick      19995557          4068      19021417        125973 
     94   6796       tick      20011017          2712      19050092        126624 
     95   6796       tick      20010957          2968      19097768        129182 
     96   6796       tick      20009256          1896      19056320        126241 
     97   6796       tick      20010494          2695      19065922        126096 
     98   6796       tick      19916318          2920      18948020        125646 
     99   6796       tick      20089000          2620      19154446        129297 
    100   6796       tick      19975222          3716      18971165        125930 
    101   6796       tick      19996066          2220      19037935        126479 
    102   6796       tick      19995170          2297      19032705        128566 
    103   6796       tick      20010650          2836      19090882        128246 
    104   6796       tick      20010802          1992      19069507        126932 
    105   6796       tick      20011110          2168      19063867        126790 
    106   6796       tick      20010480          2656      19127122        128388 
    107   6796       tick      20010453          3444      19052787        126586 
    108   6796       tick      19995539          3136      19005537        126345 
    109   6796       tick      19924491          3680      18988062        125924 
    110   6796       tick      20045912          3656      19038773        128394 
    111   6796       tick      19994205          1944      19076290        127438 
    112   6796       tick      20011126          2056      19053369        126462 
    113   6796       tick      20009864          2204      19133212        127843 
    114   6796       tick      20010976          2792      19061289        127181 
    115   6796       tick      20010884          4596      19039026        126405 
    116   6796       tick      20010444          1590      19058455        126390 
    117   6796       tick      19995434          1405      19034489        126463 
    118   6796       tick      19995341          1480      19014083        128853 
    119   6796       tick      20011293          3250      19106086        127098 
    120   6796       tick      19910007          2516      18976722        126518 
    121   6796       tick      20081212          1804      19151799        128969 
    122   6796       tick      20013006          1740      19065871        126295 
    123   6796       tick      20010612          2700      19029111        126132 
    124   6796       tick      20010357          1612      19062096        126853 
    125   6796       tick      20010645          2400      19062999        126812 
    126   6796       tick      20011536          2124      19070217        128023 
    127   6796       tick      19982888          2260      19040081        126828 
    128   6796       tick      20010996          2988      19081113        128484 
    129   6796       tick      19975095          1501      19008462        126349 
    130   6796       tick      19996378          2344      19029977        125911 
    131   6796       tick      19963509          1980      19005577        126427 
    132   6796       tick      20057359          1812      19091889        126484 
    133   6796       tick      19995848           928      19044267        126317 
    134   6796       tick      20011395           944      19072092        129057 
    135   6796       tick      20011210          2720      19167061        128930 
    136   6796       tick      19996195           940      19035301        121863 
    137   6796       tick      19996210           572      19025083        116626 
    138   6796       tick      19996374          1936      19026480        126347 
    139   6796       tick      19994826          1312      19090276        129132 
    140   6796       tick      19990245          2928      19047848        127752 
    141   6796       tick      20012192          4221      19044345        126000 
    142   6796       tick      19974852          1860      19050202        126492 
    143   6796       tick      20045182          2109      19061206        126332 
    144   6796       tick      20010190          2698      19058150        126132 
    145   6796       tick      19996211          2216      19038280        126026 
    146   6796       tick      19995554          1992      19089888        128696 
    147   6796       tick      19995990          2476      19023541        127913 
    148   6796       tick      19997621          2828      19036684        126283 
    149   6796       tick      19483049          3088      18553574        122798 
    150   6796       tick      20513388          2424      19545041        129794 
    151   6796       tick      20011560          2368      19048181        126275 
    152   6796       tick      20011875          2378      19064787        125858 
    153   6796       tick      19977469          3296      19109928        128340 
    154   6796       tick      20026885          1972      19041609        126613 
    155   6796       tick      19995153          2389      19066082        128138 
    156   6796       tick      20010238          1812      19049366        125901 
    157   6796       tick      19981403          2484      18993014        125812 
    158   6796       tick      20009260          2476      19052725        126069 
    159   6796       tick      19990665          2280      19027097        125947 
    160   6796       tick      20010444          2333      19132723        128015 
    161   6796       tick      20010639          1528      19063252        125643 
    162   6796       tick      20011037          1756      19043106        126128 
    163   6796       tick      20010522          2068      19060171        128384 
    164   6796       tick      19997188          3825      19011669        125714 
    165   6796       tick      20018461          3097      19066899        125995 
    166   6796       tick      19996145          2220      19031457        125539 
    167   6796       tick      19994185          1364      19098855        128121 
    168   6796       tick      20010057          3991      19045646        125812 
    169   6796       tick      19988519          3588      19014428        125822 
    170   6796       tick      20011103          2124      19063704        127440 
    171   6796       tick      20010235          2864      19096330        127450 
    172   6796       tick      20010780          2488      19069530        125946 
    173   6796       tick      19996886          2660      19035660        125324 
    174   6796       tick      19996850          2112      19087577        127864 
    175   6796       tick      19995953          2136      19034103        125698 
    176   6796       tick      19936773          2056      18991252        125345 
    177   6796       tick      20068798          2952      19102992        126130 
    178   6796       tick      20010180          1952      19067492        127617 
    179   6796       tick      19988798          2624      19060825        126307 
    180   6796       tick      20009752          3144      19058665        125897 
    181   6796       tick      20010462          1596      19127868        127233 
    182   6796       tick      19996260          1776      19024533        126785 
    183   6796       tick      19995768          2140      19041196        125767 
    184   6796       tick      19995787          3444      19026614        125351 
    185   6796       tick      19996633          2424      19040175        125779 
    186   6796       tick      20011050          2784      19093512        128231 
    187   6796       tick      19978115          2912      19043240        125765 
    188   6796       tick      20040311          1544      19095426        126905 
    189   6796       tick      19988955          7028      19021999        126928 
    190   6796       tick      20010542          3076      19063961        126120 
    191   6796       tick      19995744          3628      19034437        125656 
    192   6796       tick      19994931          1376      19034940        125666 
    193   6796       tick      20010444          1376      19074208        125957 
    194   6796       tick      19981348          1684      19025157        127904 
    195   6796       tick      20010626          1889      19106348        126760 
    196   6796       tick      20009561          2888      19067755        128233 
    197   6796       tick      20010607          2652      19058692        126053 
    198   6796       tick      19982831          2252      19056683        126095 
    199   6796       tick      20015585          2276      19037782        125750 
    200   6796       tick      19860746          1204      18932362        125219 
    201   6796       tick      20126191          1676      19145403        127336 
    202   6796       tick      20010957          2452      19118093        128312 
    203   6796       tick      19996333          2228      19053922        128113 
    204   6796       tick      19996885          1524      19034475        116309 
    205   6796       tick      20011217           956      19065192        121277 
    206   6796       tick      20010852          1736      19133623        127734 
    207   6796       tick      20010430          3104      19100574        129529 
    208   6796       tick      20010948          1708      19061524        126086 
    209   6796       tick      19989980          1611      18994177        125914 
    210   6796       tick      19935923          1865      18980830        124906 
    211   6796       tick      20052655          3188      19078278        125588 
    212   6796       tick      19995870          2136      19017914        125664 
    213   6796       tick      19996320          1716      19097944        127207 
    214   6796       tick      20010953          2488      19044086        127270 
    215   6796       tick      20010511          1284      19097244        128895 
    216   6796       tick      20010253          1876      19071817        126303 
    217   6796       exit       1586603          3237       1103114          6452 
