[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  28534       tick       2085407        801518        863146       2085407 
      2  28534       tick       2935927       1459090       1445679       2935927 
      3  28534       tick       2934051       1458241       1443313       2934051 
      4  28534       tick       2937319       1459896       1445825       2937319 
      5  28534       tick       2940894       1461644       1449270       2940894 
      6  28534       tick       2927096       1454868       1437941       2927096 
      7  28534       tick       2938242       1460348       1444427       2938242 
      8  28534       tick       2895554       1439123       1416555       2895554 
      9  28534       tick       2892229       1437541       1411093       2892229 
     10  28534       tick       2893965       1438397       1419133       2893965 
     11  28534       tick       2945791       1464141       1446526       2945791 
     12  28534       tick       2928653       1455676       1440816       2928653 
     13  28534       tick       2939088       1460849       1448674       2939088 
     14  28534       tick       2934816       1458585       1445363       2934816 
     15  28534       tick       2935871       1459293       1444410       2935871 
     16  28534       tick       2939761       1461135       1448129       2939761 
     17  28534       tick       2941298       1461902       1450290       2941298 
     18  28534       tick       2934758       1458678       1443788       2934758 
     19  28534       tick       2926736       1454598       1436202       2926736 
     20  28534       tick       2938977       1460649       1448134       2938977 
     21  28534       tick       2938704       1460646       1446458       2938704 
     22  28534       tick       2943341       1462885       1451217       2943341 
     23  28534       tick       2938671       1460530       1448273       2938671 
     24  28534       tick       2940609       1461527       1449771       2940609 
     25  28534       tick       2934733       1458618       1441237       2934733 
     26  28534       tick       2923023       1452711       1436183       2923023 
     27  28534       tick       2941839       1462226       1450406       2941839 
     28  28534       tick       2905412       1444175       1421153       2905412 
     29  28534       tick       2829788       1406461       1387573       2829788 
     30  28534       exit             0             0             0             0 
