cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,28000,27000,27000,27000,255,25000,801450,940000,752940,48488,1021250,49008,24522,917500,22008,35763,1216250,42560
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,834330,940000,783960,48792,1021250,49008,20984,918750,18360,33215,1216250,40128
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,823918,940000,773620,48792,1021250,49008,10980,918750,9180,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,821726,940000,771740,48792,1021250,49008,11224,918750,10098,26208,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,27000,28000,28000,255,25000,820904,940000,770800,48792,1021250,49008,10980,918750,9180,25480,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,28000,255,25000,822000,940000,772680,48792,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,29000,255,26000,820356,940000,770800,48792,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,29000,28000,28000,29000,255,26000,823918,940000,773620,48792,1021250,49008,11224,918750,10098,26026,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,28000,29000,255,26000,822000,940000,772680,48792,1021250,49008,11224,918750,10098,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,821726,940000,771740,48488,1021250,49008,11224,918750,10098,26026,1215000,31590
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,823644,940000,773620,48944,1021250,49008,10980,917500,9170,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,820904,940000,770800,48792,1021250,49008,11224,918750,10098,26026,1216250,31616
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,822822,940000,772680,48944,1021250,49008,11224,918750,10098,25480,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,821726,940000,771740,48792,1021250,49008,10980,917500,9170,25480,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,821178,940000,771740,48792,1021250,49008,11529,917500,10087,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,823370,938750,771974,48792,1021250,49008,10980,918750,9180,25753,1216250,30400
200000,200000,200000,200000,900000,900000,900000,900000,-1,-1,-1,-1,30000,28000,29000,29000,255,26000,870772,938750,816060,48944,1021250,49008,12993,918750,11016,26754,1216250,31616
