UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,399999,399999,399999,399999,27.915281,1773000,1763563
,399999,399999,399999,399999,27.992997,1748000,1716457
,399999,399999,399999,399999,27.992997,1735000,1704590
,399999,399999,399999,399999,28.599175,1886000,1848545
,399999,399999,399999,399999,28.070712,1873000,1846525
,399999,399999,399999,399999,28.272771,1860000,1848112
,399999,399999,399999,399999,29.609472,1860000,1836255
,399999,399999,399999,399999,28.288314,1873000,1846401
,399999,399999,399999,399999,29.485128,1860000,1840040
,399999,399999,399999,399999,28.552546,1873000,1829213
,399999,399999,399999,399999,27.713222,1860000,1842291
,399999,399999,399999,399999,29.174267,1860000,1826982
,399999,399999,399999,399999,28.599175,1860000,1841604
,399999,399999,399999,399999,29.500671,1873000,1843371
,399999,399999,399999,399999,28.179513,1873000,1847916
,399999,399999,399999,399999,28.381572,1860000,1852873
,399999,399999,399999,399999,28.148427,1873000,1837085
,399999,399999,399999,399999,28.490374,1860000,1841420
,399999,399999,399999,399999,29.733816,1886000,1849020
,399999,399999,399999,399999,30.013591,1873000,1849811
,399999,399999,399999,399999,28.568089,1873000,1834889
,399999,399999,399999,399999,28.381572,1860000,1834437
,399999,399999,399999,399999,28.537003,1873000,1831311
,399999,399999,399999,399999,29.174267,1660000,1644742
,399999,399999,399999,399999,28.319400,1723000,1705713
,399999,399999,399999,399999,28.692433,1736000,1718479
,399999,399999,399999,399999,29.158724,1735000,1704287
,399999,399999,399999,399999,28.086255,1760000,1721423
,399999,399999,399999,399999,27.868652,1873000,1847094
,399999,399999,399999,399999,29.671644,1873000,1854985
,399999,399999,399999,399999,28.397115,1860000,1834127
,399999,399999,399999,399999,28.319400,1873000,1836119
,399999,399999,399999,399999,28.583632,1860000,1834442
,399999,399999,399999,399999,28.366029,1873000,1835572
,399999,399999,399999,399999,29.314154,1873000,1846221
,399999,399999,399999,399999,28.537003,1860000,1823022
,399999,399999,399999,399999,28.972208,1873000,1840859
,399999,399999,399999,399999,29.112095,1860000,1835069
,399999,399999,399999,399999,28.599175,1873000,1841516
,399999,399999,399999,399999,28.583632,1860000,1830472
,399999,399999,399999,399999,28.785691,1873000,1833574
,399999,399999,399999,399999,29.298611,1860000,1843041
