[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  17566       tick       6427597       4282287       2141418          6359 
      2  17566       tick      16519399      11012933       5506466         16214 
      3  17566       tick      16526794      11017864       5508930         16227 
      4  17566       tick      16476640      10984426       5492214         16200 
      5  17566       tick      16532202      11021469       5510733         16223 
      6  17566       tick      16528590      11019058       5509532         16231 
      7  17566       tick      16422634      10948423       5474211         16115 
      8  17566       tick      16435525      10957014       5478511         16147 
      9  17566       tick      16471823      10981216       5490607         16147 
     10  17566       tick      16521571      11014382       5507189         16233 
     11  17566       tick      16383830      10922554       5461276         16043 
     12  17566       tick      16543105      11028737       5514368         16230 
     13  17566       tick      16503855      11002570       5501285         16228 
     14  17566       tick      16540114      11026741       5513373         16252 
     15  17566       tick      16534688      11023124       5511564         16239 
     16  17566       tick      16531484      11020990       5510494         16247 
     17  17566       tick      16517039      11011357       5505682         16173 
     18  17566       tick      16529004      11019336       5509668         16223 
     19  17566       tick      16497007      10998007       5499000         16196 
     20  17566       tick      16450081      10966720       5483361         16153 
     21  17566       tick      16395709      10930474       5465235         16120 
     22  17566       tick      16535099      11023399       5511700         16209 
     23  17566       tick      16517933      11011957       5505976         16218 
     24  17566       tick      16529272      11019515       5509757         16219 
     25  17566       tick      16537124      11024751       5512373         16196 
     26  17566       tick      16527957      11018639       5509318         16199 
     27  17566       tick      16543704      11029135       5514569         16242 
     28  17566       tick      16406491      10937660       5468831         16125 
     29  17566       tick      16472548      10981697       5490851         16174 
     30  17566       tick      16445029      10963352       5481677         16153 
     31  17566       tick      16511562      11007708       5503854         16217 
     32  17566       tick      16543314      11028875       5514439         16261 
     33  17566       tick      16536917      11024612       5512305         16240 
     34  17566       tick      16537801      11025201       5512600         16241 
     35  17566       tick      16480108      10986738       5493370         16186 
     36  17566       tick      16509191      11006127       5503064         16198 
     37  17566       tick      16523368      11015579       5507789         16202 
     38  17566       tick      16511320      11007548       5503772         16215 
     39  17566       tick      16497226      10998150       5499076         16161 
     40  17566       tick      16476689      10984461       5492228         16092 
     41  17566       tick      16463605      10975738       5487867         16157 
     42  17566       tick      16519102      11012735       5506367         16221 
     43  17566       tick      16483353      10988903       5494450         16197 
     44  17566       tick      16448325      10965551       5482774         16161 
     45  17566       tick      16396243      10930828       5465415         16108 
     46  17566       tick      16407563      10938375       5469188         16125 
     47  17566       tick      16022722      10681816       5340906         15723 
     48  17566       tick      16586617      11057746       5528871         16282 
     49  17566       tick      16223635      10815753       5407882         15947 
     50  17566       tick      16228052      10818701       5409351         15941 
     51  17566       tick      16198837      10799224       5399613         15907 
     52  17566       tick      16384755      10923169       5461586         16105 
     53  17566       tick      16250266      10833509       5416757         15972 
     54  17566       tick      16268554      10845704       5422850         16003 
     55  17566       tick      16208370      10805580       5402790         15882 
     56  17566       tick      16147922      10765282       5382640         15855 
     57  17566       exit      12876185       8584087       4292031         12663 
