[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  10064       tick     200414741      16568184     140843545       2123953 
      2  10064       tick     199926460      23723539     197698222       2969760 
      3  10064       tick     200151400      23689887     197669548       2967404 
      4  10064       tick     200066284      23664365     197784309       2964589 
      5  10064       tick     200064137      23709214     197719905       2969090 
      6  10064       tick     200018696      23684224     197669660       2963828 
      7  10064       tick     200019090      23649528     197671777       2962166 
      8  10064       tick     200020102      23696684     197637542       2965367 
      9  10064       tick     200012695      23627163     197654478       2960285 
     10  10064       tick     200029714      23707484     197685288       2966935 
     11  10064       tick     200064907      23519752     197325891       2949993 
     12  10064       tick     200073242      23593393     197719280       2954587 
     13  10064       tick     200069661      23682522     197668825       2964659 
     14  10064       tick     200075642      23696866     197706017       2965750 
     15  10064       tick     200075571      23586243     197731251       2954018 
     16  10064       tick     200027678      23551587     197345775       2955334 
     17  10064       tick     200017395      23484638     197321429       2949275 
     18  10064       tick     200026997      23688575     197580161       2964441 
     19  10064       tick     200010711      23674106     197614810       2963659 
     20  10064       exit     157370282      17689245     148007844       2216376 
