[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3292       tick      20000074        735008       3454832        112677 
      2   3292       tick      20365921        878885       3700171        126658 
      3   3292       tick      20014746       6660990      19404868        834536 
      4   3292       tick      19991623       6634003      19370406        832910 
      5   3292       tick      20013970       6665734      19408347        834763 
      6   3292       tick      19966763       6567029      19348813        831596 
      7   3292       tick      20031699       6517310      19337271        830069 
      8   3292       tick      19994972       6513287      19321061        829535 
      9   3292       tick      19996255       6603796      19372092        832533 
     10   3292       tick      20014511       6636072      19395922        833970 
     11   3292       tick      19915360       6598395      19231207        826435 
     12   3292       tick      20014534       6667294      19411931        834918 
     13   3292       tick      19993440       6646688      19363880        832721 
     14   3292       tick      20014566       6630151      19366786        832573 
     15   3292       tick      19996535       6626038      19337959        831513 
     16   3292       tick      20007074       6651648      19380098        833433 
     17   3292       tick      20011565       6654165      19406684        834467 
     18   3292       tick      19980454       6633079      19334350        831398 
     19   3292       tick      20013549       6665669      19406229        834591 
     20   3292       tick      20013970       6670636      19416183        835117 
     21   3292       tick      20014970       6648124      19394949        833950 
     22   3292       tick      20015207       6666858      19410846        834795 
     23   3292       tick      20013926       6661917      19397452        834201 
     24   3292       tick      20014329       6629630      19387870        833453 
     25   3292       tick      19894888       6619059      19293778        829827 
     26   3292       tick      20115330       6684741      19467752        837134 
     27   3292       tick      19997290       6650203      19371656        833133 
     28   3292       tick      19997543       6635580      19366372        832737 
     29   3292       tick      20014235       6667357      19413494        834844 
     30   3292       tick      20013644       6654462      19406781        834537 
     31   3292       tick      19916485       6572440      19204071        825004 
     32   3292       tick      20014452       6658704      19416084        835011 
     33   3292       tick      20015075       6660672      19396068        834113 
     34   3292       tick      19925863       6577590      19279891        828737 
     35   3292       tick      20066383       6659397      19424027        835086 
     36   3292       tick      19997495       6636190      19365459        832696 
     37   3292       tick      19995244       6650141      19372029        833133 
     38   3292       tick      20014169       6660727      19395694        834083 
     39   3292       tick      20013881       6668061      19410879        834826 
     40   3292       tick      20014759       6654695      19407367        834563 
     41   3292       tick      20015411       6650181      19395540        834003 
     42   3292       tick      20014661       6655495      19410003        834650 
     43   3292       tick      19947796       6635354      19334205        831476 
     44   3292       tick      20044844       6632576      19382729        833273 
     45   3292       tick      19997310       6648714      19370780        832989 
     46   3292       tick      19997249       6645350      19362256        832653 
     47   3292       tick      20013508       6663929      19400682        834381 
     48   3292       tick      20013044       6549357      19394360        829983 
     49   3292       tick      19991474       6644530      19364576        832651 
     50   3292       tick      20014430       6650381      19407392        834460 
     51   3292       tick      19918799       6581832      19218897        825742 
     52   3292       tick      19949508       6638278      19341270        831800 
     53   3292       tick      20043046       6655953      19391628        833748 
     54   3292       tick      20014082       6626952      19380336        833127 
     55   3292       tick      19981779       6637909      19342707        831816 
     56   3292       tick      20014288       6664534      19404146        834499 
     57   3292       tick      20013595       6664959      19403272        834516 
     58   3292       tick      20015144       6666738      19409224        834693 
     59   3292       tick      20014293       6663528      19400454        834349 
     60   3292       tick      20014493       6670472      19416251        835134 
     61   3292       tick      19235697       6399048      18634377        801410 
     62   3292       tick      20683710       6877035      20039664        861818 
     63   3292       tick      20082645       6672718      19436383        835700 
     64   3292       exit      11624704       2372080       6964976        298912 
