[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1    748       tick       1000417             0             0         10545 
      2    748       tick       1037763             0             0         10553 
      3    748       tick       6307344             0             0         13110 
      4    748       tick       6432502             0             0         13167 
      5    748       tick       6428945             0             0         13161 
      6    748       tick       6415778             0             0         13134 
      7    748       tick       6415510             0             0         13133 
      8    748       tick       6341431             0             0         12991 
      9    748       tick       6393576             0             0         13096 
     10    748       tick       6401121             0             0         13102 
     11    748       tick       6404872             0             0         13109 
     12    748       tick       6421717             0             0         13149 
     13    748       tick       6421485             0             0         13147 
     14    748       tick       6424701             0             0         13155 
     15    748       tick       6417453             0             0         13138 
     16    748       tick       6430952             0             0         13167 
     17    748       tick       6230483             0             0         12757 
     18    748       tick       6612970             0             0         13541 
     19    748       tick       6424915             0             0         13153 
     20    748       tick       6406854             0             0         13116 
     21    748       tick       6444536             0             0         13198 
     22    748       tick       6434380             0             0         13175 
     23    748       tick       6432588             0             0         13168 
     24    748       tick       6433843             0             0         13172 
     25    748       tick       6430487             0             0         13167 
     26    748       tick       6405756             0             0         13117 
     27    748       tick       6437570             0             0         13178 
     28    748       tick       6417409             0             0         13140 
     29    748       tick       6353990             0             0         13023 
     30    748       tick       6461816             0             0         13235 
     31    748       tick       6432016             0             0         13166 
     32    748       tick       6433508             0             0         13173 
     33    748       tick       6429157             0             0         13163 
     34    748       tick       6432628             0             0         13171 
     35    748       tick       6399683             0             0         13101 
     36    748       tick       6429535             0             0         13165 
     37    748       tick       6421757             0             0         13149 
     38    748       tick       6419148             0             0         13143 
     39    748       tick       6435240             0             0         13174 
     40    748       tick       6432882             0             0         13171 
     41    748       tick       6428513             0             0         13163 
     42    748       tick       6434703             0             0         13174 
     43    748       tick       6276696             0             0         12848 
     44    748       tick       6569815             0             0         13453 
     45    748       tick       6433091             0             0         13173 
     46    748       tick       6175099             0             0         12644 
     47    748       tick       6653731             0             0         13618 
     48    748       tick       6444083             0             0         13197 
     49    748       tick       6353594             0             0         13030 
     50    748       tick       6415032             0             0         13136 
     51    748       tick       6432520             0             0         13169 
     52    748       tick       6422406             0             0         13150 
     53    748       tick       6423060             0             0         13151 
     54    748       tick       6429163             0             0         13164 
     55    748       tick       6408280             0             0         13119 
     56    748       tick       6414379             0             0         13130 
     57    748       tick       6429626             0             0         13168 
     58    748       tick       6432956             0             0         13171 
     59    748       tick       6431597             0             0         13165 
     60    748       tick       6433754             0             0         13174 
     61    748       tick       6417485             0             0         13141 
     62    748       tick       6421246             0             0         13148 
     63    748       tick       6437201             0             0         13177 
     64    748       exit       2448805             0             0          5053 
