[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  31165       tick             0       3154442       3154442        172748 
      2  31165       tick             0       3543860       3543860        134282 
      3  31165       tick             0      20533042      20533042          7477 
      4  31165       tick             0      21387763      21387763          2075 
      5  31165       tick             0      21428502      21428502          1928 
      6  31165       tick             0      21439143      21439143          1969 
      7  31165       tick             0      21431054      21431054          1980 
      8  31165       tick             0      21437804      21437804          2012 
      9  31165       tick             0      21374203      21374203          1948 
     10  31165       tick             0      21438773      21438773          1932 
     11  31165       tick             0      21377495      21377495          1863 
     12  31165       tick             0      21412360      21412360          2025 
     13  31165       tick             0      21390513      21390513          1901 
     14  31165       tick             0      21430074      21430074          2062 
     15  31165       tick             0      21427513      21427513          2002 
     16  31165       tick             0      21447733      21447733          1946 
     17  31165       tick             0      21458604      21458604          1932 
     18  31165       tick             0      21403655      21403655          1954 
     19  31165       tick             0      21405832      21405832          2033 
     20  31165       tick             0      21342983      21342983          1932 
     21  31165       tick             0      21409752      21409752          1900 
     22  31165       tick             0      21403163      21403163          1981 
     23  31165       tick             0      21202673      21202673          2384 
     24  31165       tick             0      21386934      21386934          2008 
     25  31165       tick             0      21409624      21409624          1904 
     26  31165       tick             0      21365133      21365133          1930 
     27  31165       tick             0      21339105      21339105          1935 
     28  31165       tick             0      21343710      21343710          1939 
     29  31165       tick             0      21337036      21337036          1840 
     30  31165       tick             0      21305464      21305464          2009 
     31  31165       tick             0      21362470      21362470          1975 
     32  31165       tick             0      21408084      21408084          1942 
     33  31165       tick             0      21311912      21311912          1900 
     34  31165       tick             0      21372863      21372863          1978 
     35  31165       tick             0      21413514      21413514          2078 
     36  31165       tick             0      21340726      21340726          2014 
     37  31165       tick             0      21355861      21355861          1915 
     38  31165       tick             0      21394612      21394612          1970 
     39  31165       tick             0      21236976      21236976          1878 
     40  31165       tick             0      21498663      21498663          2060 
     41  31165       tick             0      21383711      21383711          1957 
     42  31165       tick             0      21445283      21445283          1952 
     43  31165       tick             0      21213904      21213904          2410 
     44  31165       tick             0      21408402      21408402          1979 
     45  31165       tick             0      21439433      21439433          1866 
     46  31165       tick             0      21366637      21366637          2053 
     47  31165       tick             0      21426730      21426730          2001 
     48  31165       tick             0      21331813      21331813          1911 
     49  31165       tick             0      21360113      21360113          1950 
     50  31165       tick             0      21438884      21438884          2014 
     51  31165       tick             0      21440312      21440312          1972 
     52  31165       tick             0      21442644      21442644          2052 
     53  31165       tick             0      21457056      21457056          1908 
     54  31165       tick             0      21415650      21415650          1961 
     55  31165       tick             0      21368763      21368763          2073 
     56  31165       tick             0      21403876      21403876          2029 
     57  31165       tick             0      21358182      21358182          1886 
     58  31165       tick             0      21458702      21458702          2044 
     59  31165       tick             0      21436516      21436516          1993 
     60  31165       tick             0      21443991      21443991          1959 
     61  31165       tick             0      21445312      21445312          1924 
     62  31165       tick             0      21446474      21446474          2022 
     63  31165       tick             0      21241464      21241464          2464 
     64  31165       exit             0       9487230       9487230          2959 
