cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,25000,26000,24000,255,24000,121930,913750,110473,48488,1021250,49008,78995,917500,71526,172445,1225000,210700
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,109326,913750,99517,48488,1021250,49008,78019,917500,71526,204204,1225000,249900
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,65760,915000,59475,48488,1021250,49008,77226,917500,70609,206024,1225000,252350
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,64116,915000,58560,48488,1021250,49008,76982,917500,69692,204750,1225000,249900
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,24000,64664,915000,58560,48184,1020000,48960,76982,917500,69692,205478,1225000,251125
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,25000,26000,26000,24000,255,25000,64390,915000,58560,48488,1021250,49008,77226,917500,70609,206024,1225000,252350
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,24000,255,24000,63842,915000,57645,48488,1021250,49008,77226,917500,70609,206024,1225000,252350
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,66308,915000,60390,48488,1021250,49008,77226,917500,70609,205205,1225000,251125
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,26000,25000,255,25000,64664,915000,58560,48792,1021250,49008,76982,917500,69692,204204,1225000,249900
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,64116,915000,58560,48792,1021250,49008,76738,917500,69692,204477,1225000,249900
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,65760,915000,59475,48792,1021250,49008,77226,917500,70609,205478,1225000,251125
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,64938,915000,58560,48184,1021250,49008,77470,917500,70609,204750,1225000,249900
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65212,915000,59475,48792,1021250,49008,77226,917500,70609,204022,1225000,249900
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64938,915000,58560,48488,1021250,49008,77470,917500,70609,205205,1225000,251125
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64938,915000,58560,48488,1021250,49008,77470,917500,70609,205751,1225000,251125
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,26000,27000,25000,255,25000,66582,915000,60390,48488,1021250,49008,77226,917500,70609,205751,1225000,251125
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64390,915000,58560,48488,1021250,49008,77226,917500,70609,206024,1225000,252350
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65486,915000,59475,48488,1021250,49008,77226,917500,70609,205478,1225000,251125
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65760,915000,59475,48792,1021250,49008,77226,917500,70609,205751,1225000,251125
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64664,915000,58560,48792,1021250,49008,77775,917500,70609,205023,1225000,251125
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,64664,915000,58560,48792,1021250,49008,77775,917500,70609,205751,1225000,251125
400000,400000,400000,400000,200000,200000,200000,200000,-1,-1,-1,-1,26000,27000,27000,25000,255,25000,65760,915000,59475,48488,1021250,49008,77470,917500,70609,205751,1225000,251125
