cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,51000,40000,55000,55000,255,35000,4028622,1332500,5365296,49248,1022500,50078,27999,918750,24786,46228,1215000,55890
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,53000,42000,58000,58000,255,37000,4118220,1332500,5485176,49704,1022500,50078,26474,917500,23842,44499,1215000,53460
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,55000,43000,61000,61000,255,38000,4118220,1332500,5485176,49704,1022500,50078,19520,918750,17442,43498,1215000,52245
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,56000,45000,62000,62000,255,39000,4118220,1332500,5485176,50008,1022500,51100,13725,918750,11934,33761,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,58000,46000,64000,64000,255,40000,4143154,1332500,5518476,50008,1022500,51100,13481,918750,11934,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,59000,47000,65000,65000,255,41000,4152470,1332500,5530464,50008,1022500,51100,13969,918750,11934,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,48000,66000,66000,255,41000,4168088,1333750,5555944,50312,1022500,51100,14518,918750,12852,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,60000,49000,66000,67000,255,42000,4181788,1333750,5573273,50464,1022500,51100,14274,918750,12852,34216,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,61000,49000,67000,68000,255,43000,4104794,1333750,5470632,50768,1022500,51100,15494,918750,13770,39221,1215000,47385
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,50000,68000,69000,255,43000,4219052,1333750,5623927,50768,1022500,51100,14762,918750,12852,37765,1215000,44955
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,62000,51000,69000,70000,255,44000,4266728,1333750,5686578,50920,1022500,51100,15006,918750,13770,34489,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,51000,70000,70000,255,44000,4271934,1333750,5693243,50768,1022500,51100,15250,918750,13770,34034,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,63000,52000,70000,71000,255,45000,4281524,1333750,5706573,51224,1022500,52122,15250,918750,13770,34762,1215000,41310
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,64000,52000,71000,71000,255,45000,4290566,1333750,5718570,51224,1022500,52122,15494,918750,13770,33761,1215000,40095
200000,200000,200000,200000,2000000,2000000,2000000,2000000,-1,-1,-1,-1,65000,52000,71000,72000,255,46000,4294128,1333750,5723902,51224,1022500,52122,15982,918750,13770,34034,1215000,41310
