cpu_freq_0,cpu_freq_1,cpu_freq_2,cpu_freq_3,cpu_freq_4,cpu_freq_5,cpu_freq_6,cpu_freq_7,cpu_temp_0,cpu_temp_1,cpu_temp_2,cpu_temp_3,cpu_temp_4,cpu_temp_5,cpu_temp_6,cpu_temp_7,fan_speed,gpu_temp,sensor_big_uA,sensor_big_uV,sensor_big_uW,sensor_gpu_uA,sensor_gpu_uV,sensor_gpu_uW,sensor_little_uA,sensor_little_uV,sensor_little_uW,sensor_mem_uA,sensor_mem_uV,sensor_mem_uW
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,37000,32000,40000,39000,255,29000,1882106,1097500,2064554,48944,1022500,49056,25254,917500,22925,50232,1216250,60800
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,38000,34000,42000,41000,255,29000,2620810,1100000,2882000,48792,1022500,49056,18727,917500,16506,47502,1215000,57105
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,34000,43000,42000,255,30000,2627934,1100000,2889700,49248,1022500,50078,18727,918750,16524,42770,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,39000,35000,43000,43000,255,31000,2636702,1100000,2899600,48944,1022500,49056,11773,917500,10087,42224,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,40000,36000,44000,44000,255,31000,2636976,1100000,2899600,49248,1022500,50078,12505,917500,11004,41041,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,45000,44000,255,32000,2643278,1100000,2907300,49248,1022500,50078,12261,918750,11016,41041,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,41000,36000,45000,45000,255,32000,2642182,1100000,2906200,49248,1022500,50078,12017,918750,11016,42042,1215000,51030
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,46000,45000,255,32000,2642456,1100000,2906200,49552,1022500,50078,12749,917500,11004,41223,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,37000,46000,45000,255,32000,2646018,1100000,2910600,49552,1022500,50078,12261,917500,11004,41496,1215000,49815
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,38000,46000,46000,255,33000,2649580,1100000,2913900,49552,1022500,50078,12505,917500,11004,40495,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,42000,38000,46000,46000,255,33000,2646292,1100000,2910600,49704,1022500,50078,12749,917500,11004,40768,1215000,48600
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,46000,255,33000,2530938,1098750,2777940,49704,1021250,50029,12993,917500,11004,47229,1216250,57152
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,38000,47000,47000,255,34000,2639168,1100000,2902900,49552,1022500,50078,12749,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,39000,47000,47000,255,34000,2641086,1100000,2905100,49704,1022500,50078,13237,917500,11921,45500,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,39000,47000,47000,255,34000,2642182,1100000,2906200,49704,1022500,50078,12505,917500,11004,45500,1215000,54675
200000,200000,200000,200000,1500000,1500000,1500000,1500000,-1,-1,-1,-1,43000,39000,48000,47000,255,34000,2643278,1100000,2907300,49704,1022500,50078,12993,917500,11004,44954,1215000,53460
