[Event-to-counter mappings]
pmc1=l2_cache_accesses
pmc2=l2_cache_refills
pmc3=l2_cache_writebacks
pmc4=llc_accesses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  15386       tick       2327519       1053764       1008709       2327519 
      2  15386       tick       4283712       2086978       2071954       4283712 
      3  15386       tick       4278766       2084465       2067808       4278766 
      4  15386       tick       4271851       2080149       2062637       4271851 
      5  15386       tick       4280401       2084738       2066405       4280401 
      6  15386       tick       4254393       2072503       2052568       4254393 
      7  15386       tick       4302947       2096268       2074793       4302947 
      8  15386       tick       4283499       2087304       2069014       4283499 
      9  15386       tick       4287225       2088887       2067430       4287225 
     10  15386       tick       4288540       2089389       2068629       4288540 
     11  15386       tick       4287601       2088202       2069863       4287601 
     12  15386       tick       4283749       2086970       2071931       4283749 
     13  15386       tick       4284503       2087281       2070731       4284503 
     14  15386       tick       4277978       2084161       2067973       4277978 
     15  15386       tick       4284091       2085805       2070665       4284091 
     16  15386       tick       4283043       2086488       2066390       4283043 
     17  15386       tick       4290319       2089626       2064963       4290319 
     18  15386       tick       4282090       2086207       2070977       4282090 
     19  15386       tick       4286190       2089016       2068243       4286190 
     20  15386       exit       2719403       1325621       1311420       2719403 
