[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  24939       tick      80365865       8315951      39690619       1075018 
      2  24939       tick      80011936      16608073      78850355       2079959 
      3  24939       tick      80009945      16606775      78831845       2078827 
      4  24939       tick      80005851      16615070      78815607       2082571 
      5  24939       tick      80035041      16606286      78844175       2082755 
      6  24939       tick      79964288      16592601      78865028       2077036 
      7  24939       tick      80090842      16606402      78902707       2078452 
      8  24939       tick      80000722      16591041      78830723       2076915 
      9  24939       tick      80027884      16608862      78901017       2078757 
     10  24939       tick      79359442      16441558      78073218       2059192 
     11  24939       tick      80513001      16703870      79298302       2091955 
     12  24939       tick      80031585      16608604      78867009       2080775 
     13  24939       tick      80007297      16601003      78800008       2078459 
     14  24939       tick      80004233      16589821      78761726       2078984 
     15  24939       tick      80031297      16619397      78881396       2080165 
     16  24939       tick      80033066      16615016      78856143       2079837 
     17  24939       tick      80031927      16613177      78861550       2079454 
     18  24939       tick      80032256      16607359      78862230       2078722 
     19  24939       tick      80033764      16615950      78884894       2079754 
     20  24939       exit      56993219      10736423      51015611       1344373 
