[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  13103       tick             0     135172546     135172546      33276442 
      2  13103       tick             0     194804947     194804947      42152609 
      3  13103       tick             0     194759126     194759126      42140530 
      4  13103       tick             0     194498402     194498402      42082856 
      5  13103       tick             0     194620429     194620429      42112704 
      6  13103       tick             0     194378850     194378850      42059483 
      7  13103       tick             0     194614360     194614360      42111466 
      8  13103       tick             0     194633100     194633100      42115205 
      9  13103       tick             0     194582025     194582025      42103862 
     10  13103       tick             0     194716133     194716133      42132744 
     11  13103       tick             0     194905003     194905003      42171479 
     12  13103       tick             0     194865209     194865209      42163445 
     13  13103       tick             0     194801684     194801684      42152695 
     14  13103       tick             0     194957330     194957330      42182997 
     15  13103       tick             0     194961027     194961027      42182171 
     16  13103       tick             0     194821846     194821846      42153633 
     17  13103       tick             0     194924980     194924980      42176577 
     18  13103       tick             0     194910899     194910899      42174856 
     19  13103       tick             0     194977571     194977571      42186927 
     20  13103       tick             0     194356297     194356297      42059864 
     21  13103       tick             0     194870451     194870451      42167573 
     22  13103       tick             0     194855247     194855247      42161374 
     23  13103       tick             0     194930008     194930008      42180423 
     24  13103       tick             0     194867963     194867963      42163821 
     25  13103       tick             0     194871979     194871979      42165423 
     26  13103       tick             0     194897941     194897941      42170181 
     27  13103       tick             0     194958798     194958798      42181968 
     28  13103       tick             0     195022301     195022301      42199672 
     29  13103       tick             0     194948611     194948611      42181169 
     30  13103       tick             0     194925701     194925701      42177977 
     31  13103       tick             0     194996140     194996140      42192610 
     32  13103       tick             0     195013581     195013581      42194800 
     33  13103       tick             0     194771400     194771400      42146170 
     34  13103       tick             0     194966937     194966937      42188806 
     35  13103       tick             0     194978916     194978916      42190972 
     36  13103       tick             0     194654902     194654902      42119724 
     37  13103       tick             0     194921919     194921919      42176830 
     38  13103       tick             0     194985653     194985653      42190732 
     39  13103       tick             0     194957901     194957901      42184474 
     40  13103       exit             0      30909038      30909038       6730165 
