[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  16199       tick       4057814          8280        677066          1059 
      2  16199       tick             0             0             0             0 
      3  16199       tick             0             0             0             0 
      4  16199       tick             0             0             0             0 
      5  16199       tick             0             0             0             0 
      6  16199       tick             0             0             0             0 
      7  16199       tick             0             0             0             0 
      8  16199       tick             0             0             0             0 
      9  16199       tick             0             0             0             0 
     10  16199       tick             0             0             0             0 
     11  16199       tick             0             0             0             0 
     12  16199       tick             0             0             0             0 
     13  16199       tick             0             0             0             0 
     14  16199       tick             0             0             0             0 
     15  16199       tick             0             0             0             0 
     16  16199       tick             0             0             0             0 
     17  16199       tick             0             0             0             0 
     18  16199       tick             0             0             0             0 
     19  16199       tick             0             0             0             0 
     20  16199       exit        551941           512         19782            47 
