[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   3274       tick      80322370         33505      57059240        362138 
      2   3274       tick      79956202          9652      77105234        489235 
      3   3274       tick      80022267          8180      77274218        490540 
      4   3274       tick      80021458          9252      77252723        490951 
      5   3274       tick      80024296          7165      77288859        491503 
      6   3274       tick      80022483          8227      77251301        490155 
      7   3274       tick      80023490          8216      77277266        490479 
      8   3274       tick      80021672          8445      77248310        491725 
      9   3274       tick      79979662          9000      77231363        491882 
     10   3274       tick      79999539          8276      77208615        489849 
     11   3274       tick      80001389          8456      77263792        489574 
     12   3274       tick      80001473          8621      77204522        492467 
     13   3274       tick      80023014          7008      77287471        491747 
     14   3274       tick      80026260          7803      77260099        491125 
     15   3274       tick      80023125         11463      77225222        489668 
     16   3274       tick      80020905          8533      77201463        490249 
     17   3274       tick      80019695          9403      77175498        490597 
     18   3274       tick      79998083         10132      77087877        491507 
     19   3274       tick      79970865          9192      77109617        490283 
     20   3274       tick      80001297         12560      77083140        489311 
     21   3274       tick      80002169         11451      77174734        488971 
     22   3274       tick      80022043          9734      77205466        490245 
     23   3274       tick      80022707          8740      77184826        489057 
     24   3274       tick      79920183          9284      77162615        488745 
     25   3274       tick      80119570          8420      77264383        490058 
     26   3274       tick      80020194          7873      77204325        490136 
     27   3274       tick      79995920          9234      77155487        489471 
     28   3274       tick      79998206          8300      77188336        489716 
     29   3274       tick      79975718          9934      77149391        490096 
     30   3274       tick      80007117          8240      77181016        489542 
     31   3274       tick      80029274          8460      77282305        491083 
     32   3274       tick      80029358         10510      77258076        489683 
     33   3274       tick      80028335          9928      77275148        490222 
     34   3274       tick      80029988          8698      77297808        490493 
     35   3274       tick      80027186          6364      77299859        490927 
     36   3274       tick      80006536          6376      77254162        490263 
     37   3274       tick      80009716          9663      77262655        489734 
     38   3274       tick      80028510          8767      77240255        490855 
     39   3274       tick      79965130          7212      77171919        490211 
     40   3274       tick      80028821          6490      77309982        490579 
     41   3274       tick      80029550          7844      77282937        491060 
     42   3274       tick      80029340          8936      77270899        488953 
     43   3274       tick      80027515          5524      77296737        490764 
     44   3274       tick      80028178          6494      77302646        490589 
     45   3274       tick      80028786          7508      77309237        490844 
     46   3274       tick      79985868          8400      77185892        488727 
     47   3274       tick      80029597          9233      77306560        489864 
     48   3274       tick      80002019          7841      77259999        489633 
     49   3274       tick      79978290          8654      77193779        488989 
     50   3274       tick      80022907          8520      77269483        489239 
     51   3274       tick      80023705         10739      77153184        487993 
     52   3274       tick      80021749          9144      77251086        489061 
     53   3274       tick      80025167          6676      77290920        491924 
     54   3274       tick      80040819          9000      77237003        492364 
     55   3274       tick      80010948          9720      77251313        490235 
     56   3274       exit      64985929         10629      62260546        394544 
