UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
100000,,,,,,,
,599999,599999,599999,599999,27.448991,1835000,1819503
,599999,599999,599999,599999,28.894492,1760000,1749776
,599999,599999,599999,599999,28.334943,1773000,1757275
,599999,599999,599999,599999,28.583632,1823000,1812882
,599999,599999,599999,599999,29.718273,1848000,1828755
,599999,599999,599999,599999,28.661347,1836000,1814672
,599999,599999,599999,599999,28.505917,1848000,1827873
,599999,599999,599999,599999,27.588878,1836000,1815929
,599999,599999,599999,599999,28.117341,1835000,1824488
,599999,599999,599999,599999,28.443745,1823000,1820296
,599999,599999,599999,599999,28.334943,1848000,1811433
,599999,599999,599999,599999,29.329697,1848000,1824680
,599999,599999,599999,599999,27.899738,1836000,1813968
,599999,599999,599999,599999,27.728765,1836000,1816776
,599999,599999,599999,599999,28.847863,1810000,1810172
,599999,599999,599999,599999,27.666593,1848000,1830357
,599999,599999,599999,599999,28.210599,1823000,1814573
,599999,599999,599999,599999,27.417905,1848000,1830932
,599999,599999,599999,599999,28.552546,1836000,1813750
,599999,599999,599999,599999,28.163970,1848000,1825190
,599999,599999,599999,599999,28.428201,1835000,1816748
,599999,599999,599999,599999,27.651050,1848000,1805135
,599999,599999,599999,599999,28.910035,1835000,1827679
,599999,599999,599999,599999,29.158724,1836000,1815438
,599999,599999,599999,599999,28.350486,1848000,1823467
,599999,599999,599999,599999,27.526706,1836000,1814560
,599999,599999,599999,599999,28.086255,1835000,1827168
,599999,599999,599999,599999,29.034380,1823000,1812727
,599999,599999,599999,599999,28.459288,1861000,1830804
,599999,599999,599999,599999,29.049923,1836000,1810677
,599999,599999,599999,599999,28.008540,1848000,1827889
,599999,599999,599999,599999,27.806480,1836000,1810878
,599999,599999,599999,599999,27.868652,1835000,1812081
,599999,599999,599999,599999,28.257228,1835000,1822822
