[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1   9811       tick           398      65554469          1525          1365 
      2   9811       tick            26      66238897             1            52 
      3   9811       tick            26      66236522             1            52 
      4   9811       tick            26      66239318             1            52 
      5   9811       tick            26      66246398             1            52 
      6   9811       tick            26      66230459             3            52 
      7   9811       tick            31      66202940             2            53 
      8   9811       tick            27      66229168             1            52 
      9   9811       tick            28      66219887             2            53 
     10   9811       tick            27      66206363             2            52 
     11   9811       tick            27      66218146             1            52 
     12   9811       tick            26      66206597             1            52 
     13   9811       tick            27      66232354             1            51 
     14   9811       tick            26      66217695             1            50 
     15   9811       tick            28      66230522             1            54 
     16   9811       tick            27      66225996             3            53 
     17   9811       tick            27      66220059             2            52 
     18   9811       tick            27      66233100             1            52 
     19   9811       tick            27      66203738             3            52 
     20   9811       exit            52      62454977            76           145 
