[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1   7547       tick     150175167        175046     117905173       1433035 
      2   7547       tick     150059788        198425     142284216       1735286 
      3   7547       tick     150065662        187601     142859626       1753569 
      4   7547       tick     149931427        187831     141783035       1739693 
      5   7547       tick     149966552        189113     142600654       1741474 
      6   7547       tick     150060829        182938     142855044       1749760 
      7   7547       tick     150059313        183123     142337328       1749710 
      8   7547       tick     149961306        193296     142488216       1742742 
      9   7547       tick     149997844        189389     142123745       1746558 
     10   7547       tick     150058765        191042     142824193       1749436 
     11   7547       tick     149954259        184617     142746161       1747175 
     12   7547       tick     150060042        189916     141979795       1733437 
     13   7547       tick     150060045        182767     142624981       1747883 
     14   7547       tick     150060023        183141     142802613       1691407 
     15   7547       tick     149863257        190920     142563953       1751048 
     16   7547       tick     150064095        197295     142802470       1749820 
     17   7547       tick     149796607        190976     142016257       1733534 
     18   7547       tick     150212642        181700     142750366       1750286 
     19   7547       tick     149989220        187292     142995782       1753862 
     20   7547       tick     150053575        197285     142120255       1745059 
     21   7547       tick     149950838        189123     142716988       1747770 
     22   7547       tick     150053133        193540     141969659       1739980 
     23   7547       tick     150056049        183343     142748725       1745739 
     24   7547       tick     150059193        182365     142919812       1749919 
     25   7547       tick     149851943        188561     141333776       1734894 
     26   7547       tick     150058001        180761     142225243       1743149 
     27   7547       tick     150054715        180082     142944044       1710809 
     28   7547       tick     149949548        203861     141859084       1731116 
     29   7547       tick     149998198        184492     142812084       1749442 
     30   7547       tick     150057763        199502     142012408       1735032 
     31   7547       tick     149946262        183551     142793123       1750455 
     32   7547       tick     150063195        194279     142586888       1743814 
     33   7547       tick     150048182        193586     142110118       1740674 
     34   7547       tick     150057337        187654     142983675       1755370 
     35   7547       tick     149858023        191171     142588678       1743160 
     36   7547       tick     150060671        191966     142201144       1744839 
     37   7547       tick     150074601        186451     142882212       1750497 
     38   7547       tick     149713730        192828     141943314       1734071 
     39   7547       tick     150227105        201280     142271089       1737274 
     40   7547       tick     150055101        184080     142503673       1706538 
     41   7547       tick     149025661        189892     141075412       1729283 
     42   7547       tick     150956049        194432     143431003       1758622 
     43   7547       exit      47543829         65985      44508476        534961 
