UPDATE_PERIOD_us,cpu_freq0,cpu_freq1,cpu_freq2,cpu_freq3,cpu_iio_temp,sensor_cpu_uW,sensor_ina226_CALC_uW
,399999,399999,399999,399999,27.635507,1810000,1799047
,399999,399999,399999,399999,27.417905,1823000,1806332
,399999,399999,399999,399999,27.713222,1823000,1803476
,399999,399999,399999,399999,28.645804,1810000,1801865
,399999,399999,399999,399999,28.412658,1810000,1793927
,399999,399999,399999,399999,28.847863,1823000,1799965
,399999,399999,399999,399999,27.744308,1823000,1806332
,399999,399999,399999,399999,28.039626,1823000,1807492
,399999,399999,399999,399999,27.542249,1823000,1804652
,399999,399999,399999,399999,27.417905,1810000,1804424
,399999,399999,399999,399999,28.987751,1823000,1806029
,399999,399999,399999,399999,28.039626,1810000,1794038
,399999,399999,399999,399999,27.588878,1823000,1802909
,399999,399999,399999,399999,27.138130,1810000,1802330
,399999,399999,399999,399999,27.402362,1823000,1806802
,399999,399999,399999,399999,27.884195,1810000,1800744
,399999,399999,399999,399999,28.350486,1810000,1798577
,399999,399999,399999,399999,28.272771,1823000,1800073
,399999,399999,399999,399999,27.511163,1823000,1800626
,399999,399999,399999,399999,27.713222,1823000,1805615
,399999,399999,399999,399999,27.588878,1823000,1802597
,399999,399999,399999,399999,28.226142,1823000,1801589
,399999,399999,399999,399999,28.428201,1810000,1801216
,399999,399999,399999,399999,28.179513,1810000,1799641
,399999,399999,399999,399999,28.101798,1810000,1798085
,399999,399999,399999,399999,27.573335,1823000,1804830
,399999,399999,399999,399999,27.448991,1823000,1802323
,399999,399999,399999,399999,28.303857,1810000,1804977
,399999,399999,399999,399999,27.107044,1810000,1797019
,399999,399999,399999,399999,27.651050,1810000,1791887
,399999,399999,399999,399999,27.588878,1823000,1807022
,399999,399999,399999,399999,27.713222,1823000,1809446
,399999,399999,399999,399999,27.946368,1823000,1799623
,399999,399999,399999,399999,28.366029,1823000,1799944
,399999,399999,399999,399999,28.008540,1823000,1802295
,399999,399999,399999,399999,27.666593,1823000,1802455
,399999,399999,399999,399999,26.376522,1823000,1803878
,399999,399999,399999,399999,27.853109,1823000,1807703
,399999,399999,399999,399999,28.412658,1810000,1801942
,399999,399999,399999,399999,28.070712,1823000,1803136
,399999,399999,399999,399999,28.288314,1823000,1801330
,399999,399999,399999,399999,27.557792,1823000,1804100
,399999,399999,399999,399999,26.889442,1823000,1804648
,399999,399999,399999,399999,26.811726,1823000,1807511
,399999,399999,399999,399999,27.977454,1823000,1801959
,399999,399999,399999,399999,26.858355,1823000,1799439
,399999,399999,399999,399999,29.500671,1810000,1796047
,399999,399999,399999,399999,28.117341,1823000,1802261
,399999,399999,399999,399999,27.060415,1823000,1800496
,399999,399999,399999,399999,26.547495,1823000,1806443
,399999,399999,399999,399999,27.588878,1823000,1798768
,399999,399999,399999,399999,27.946368,1823000,1799419
,399999,399999,399999,399999,27.822023,1823000,1800898
,399999,399999,399999,399999,27.853109,1823000,1802120
,399999,399999,399999,399999,26.796183,1823000,1809946
,399999,399999,399999,399999,26.687382,1823000,1803910
,399999,399999,399999,399999,27.697679,1810000,1799044
,399999,399999,399999,399999,28.878949,1810000,1801265
,399999,399999,399999,399999,27.992997,1823000,1809059
,399999,399999,399999,399999,27.293560,1823000,1800375
,399999,399999,399999,399999,26.967157,1823000,1803483
,399999,399999,399999,399999,26.578581,1823000,1808335
,399999,399999,399999,399999,29.376326,1823000,1802107
,399999,399999,399999,399999,27.697679,1823000,1802473
,399999,399999,399999,399999,27.728765,1823000,1803320
,399999,399999,399999,399999,27.946368,1823000,1800165
,399999,399999,399999,399999,27.184759,1823000,1805350
,399999,399999,399999,399999,27.511163,1823000,1805443
,399999,399999,399999,399999,28.583632,1823000,1802827
,399999,399999,399999,399999,28.366029,1823000,1804009
,399999,399999,399999,399999,27.138130,1823000,1797077
,399999,399999,399999,399999,27.697679,1823000,1801612
,399999,399999,399999,399999,27.355732,1823000,1799759
,399999,399999,399999,399999,27.091501,1823000,1803985
,399999,399999,399999,399999,28.086255,1823000,1793851
,399999,399999,399999,399999,28.505917,1823000,1798544
,399999,399999,399999,399999,27.775394,1810000,1800596
,399999,399999,399999,399999,27.262474,1823000,1807649
,399999,399999,399999,399999,27.961911,1823000,1802902
,399999,399999,399999,399999,27.433448,1823000,1804500
,399999,399999,399999,399999,28.599175,1823000,1800290
,399999,399999,399999,399999,28.661347,1810000,1799568
,399999,399999,399999,399999,27.340189,1823000,1806846
,399999,399999,399999,399999,26.656296,1823000,1807872
,399999,399999,399999,399999,27.138130,1823000,1802643
,399999,399999,399999,399999,28.086255,1823000,1801600
,399999,399999,399999,399999,28.210599,1823000,1800247
,399999,399999,399999,399999,27.697679,1823000,1798076
,399999,399999,399999,399999,27.977454,1823000,1801985
,399999,399999,399999,399999,27.417905,1823000,1807384
,399999,399999,399999,399999,27.837566,1823000,1802407
,399999,399999,399999,399999,27.992997,1823000,1800151
,399999,399999,399999,399999,27.806480,1823000,1801113
,399999,399999,399999,399999,28.412658,1823000,1804303
,399999,399999,399999,399999,28.132884,1823000,1797714
,399999,399999,399999,399999,27.200302,1823000,1810060
,399999,399999,399999,399999,27.075958,1823000,1800579
,399999,399999,399999,399999,28.537003,1823000,1807022
,399999,399999,399999,399999,28.272771,1823000,1800281
,399999,399999,399999,399999,27.246931,1823000,1803639
,399999,399999,399999,399999,27.013786,1823000,1805485
,399999,399999,399999,399999,27.153673,1823000,1808008
,399999,399999,399999,399999,27.495620,1823000,1800291
,399999,399999,399999,399999,27.884195,1823000,1804359
,399999,399999,399999,399999,27.075958,1823000,1806114
,399999,399999,399999,399999,27.651050,1823000,1800229
,399999,399999,399999,399999,27.604421,1823000,1802128
,399999,399999,399999,399999,27.386818,1823000,1808395
,399999,399999,399999,399999,27.899738,1823000,1807683
,399999,399999,399999,399999,28.552546,1810000,1796872
,399999,399999,399999,399999,28.319400,1823000,1802973
,399999,399999,399999,399999,26.858355,1823000,1798964
,399999,399999,399999,399999,27.744308,1823000,1807547
,399999,399999,399999,399999,27.448991,1823000,1804202
,399999,399999,399999,399999,27.666593,1823000,1805062
,399999,399999,399999,399999,27.293560,1823000,1800579
,399999,399999,399999,399999,27.744308,1823000,1801313
,399999,399999,399999,399999,27.433448,1823000,1805731
,399999,399999,399999,399999,27.417905,1823000,1801124
,399999,399999,399999,399999,27.713222,1810000,1806630
,399999,399999,399999,399999,27.417905,1823000,1797113
,399999,399999,399999,399999,28.303857,1823000,1801989
,399999,399999,399999,399999,27.992997,1810000,1804797
,399999,399999,399999,399999,27.868652,1823000,1805543
