[Event-to-counter mappings]
pmc1=itlb_misses
pmc2=l1_data_accesses
pmc3=l1_data_refills
pmc4=l1_instr_refills
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  23168       tick            44        507879        113217          2155 
      2  23168       tick             1        600716        146100           118 
      3  23168       tick             2       2643456        707031            73 
      4  23168       tick             1       2640027        706092            65 
      5  23168       tick             0       2664509        712706            68 
      6  23168       tick             0       2595078        693999            85 
      7  23168       tick             0       2648497        708339            69 
      8  23168       tick             0       2649983        708724            69 
      9  23168       tick             1       2613858        699113            79 
     10  23168       tick             0       2608941        697821            69 
     11  23168       tick             2       2609861        698078            77 
     12  23168       tick             1       2537366        678649            81 
     13  23168       tick             0       2534074        677756            81 
     14  23168       tick             1       2575973        688917            79 
     15  23168       tick             1       2636434        705166            73 
     16  23168       tick             1       2524413        675099            99 
     17  23168       tick             1       2598112        694854            75 
     18  23168       tick             2       2603481        696403            72 
     19  23168       tick             1       2597956        694881            76 
     20  23168       tick             0       2597918        694880            68 
     21  23168       tick             1       2549585        681942            83 
     22  23168       tick             2       2594439        693982            73 
     23  23168       tick             1       2588571        692303            80 
     24  23168       tick             2       2584319        691236            84 
     25  23168       tick             1       2654240        709800            66 
     26  23168       tick             1       2571841        687776            80 
     27  23168       tick             1       2635506        704931            67 
     28  23168       tick             1       2648620        708413            66 
     29  23168       tick             1       2587087        691915            85 
     30  23168       tick             2       2627880        702779            71 
     31  23168       tick             0       2657782        710876            65 
     32  23168       tick             1       2660262        711538            67 
     33  23168       tick             0       2656172        710445            66 
     34  23168       tick             0       2653004        709625            58 
     35  23168       tick             0       2657825        710885            62 
     36  23168       tick             0       2603630        696386            84 
     37  23168       tick             2       2616075        699701            73 
     38  23168       tick             0       2640195        706099            68 
     39  23168       tick             0       2626269        702475            74 
     40  23168       tick             1       2626088        702329            69 
     41  23168       tick             0       2647181        707958            58 
     42  23168       tick             2       2671361        714587            66 
     43  23168       tick             0       2637613        705478            69 
     44  23168       tick             1       2640148        706167            69 
     45  23168       tick             1       2638566        705740            69 
     46  23168       tick             0       2627107        702605            74 
     47  23168       tick             0       2631142        703731            61 
     48  23168       tick             2       2641751        706618            72 
     49  23168       tick             1       2608745        697753            75 
     50  23168       tick             0       2642088        706601            65 
     51  23168       tick             2       2659726        711318            64 
     52  23168       tick             0       2651990        709307            63 
     53  23168       tick             0       2629473        703168            60 
     54  23168       tick             3       2645625        707544            72 
     55  23168       tick             1       2650270        708838            67 
     56  23168       tick             0       2631865        703937            73 
     57  23168       tick             1       2641210        706423            71 
     58  23168       tick             1       2637452        705366            67 
     59  23168       tick             1       2647690        708089            63 
     60  23168       tick             1       2649902        708674            66 
     61  23168       tick             1       2648497        708323            63 
     62  23168       exit            13       1333801        356722           189 
