[Event-to-counter mappings]
pmc0=cycles_allmodes
pmc1=bus_accesses
pmc2=cycles
pmc3=data_cache_eviction
[Event counts]
nsample    pid      event          pmc0          pmc1          pmc2          pmc3
      1  30178       tick      19820831        155373       2130679        115275 
      2  30178       tick      20361082        419542       2976346        156622 
      3  30178       tick      19972038       5508306      19121692        698514 
      4  30178       tick      20018124       5544912      19223692        702407 
      5  30178       tick      19890387       5490805      19064524        696635 
      6  30178       tick      20095786       5548267      19247442        703150 
      7  30178       tick      20019351       5484290      19077141        696815 
      8  30178       tick      20020629       5511194      19132453        699021 
      9  30178       tick      20020545       5496388      19091796        697055 
     10  30178       tick      19934230       5353872      18719451        683520 
     11  30178       tick      19947723       5507300      19130335        698606 
     12  30178       tick      20031081       5513440      19168560        699603 
     13  30178       tick      19971054       5506898      19124600        698413 
     14  30178       tick      19923411       5491856      19072078        696750 
     15  30178       tick      19973094       5460213      18991854        693631 
     16  30178       tick      19759167       5444766      18906647        690412 
     17  30178       tick      19848586       5433044      18934677        691509 
     18  30178       tick      19560857       5285406      18456979        674006 
     19  30178       tick      19745775       5367604      18730455        684034 
     20  30178       tick      19993413       5441112      18971535        692457 
     21  30178       tick      19971435       5517595      19146217        699547 
     22  30178       tick      20020491       5538274      19217917        701708 
     23  30178       tick      19690965       5345928      18653787        681277 
     24  30178       tick      19970978       5537475      19210491        701785 
     25  30178       tick      19833235       5390288      18775799        685817 
     26  30178       tick      20020260       5538708      19223733        701834 
     27  30178       tick      20019786       5540646      19215473        702097 
     28  30178       tick      20020407       5537420      19211892        701706 
     29  30178       tick      19399290       5325887      18492482        675497 
     30  30178       tick      20568622       5527862      19333054        705681 
     31  30178       tick      19852938       5483254      19038565        695442 
     32  30178       tick      20136086       5539167      19239400        702990 
     33  30178       tick      19829201       5388526      18792485        686228 
     34  30178       tick      19784643       5419003      18856537        688693 
     35  30178       tick      19673361       5382169      18743371        684984 
     36  30178       tick      19976625       5517083      19149621        699376 
     37  30178       tick      19833900       5482699      19039647        695380 
     38  30178       tick      19934014       5455324      18977335        692972 
     39  30178       tick      19807446       5445578      18940966        691791 
     40  30178       tick      19969775       5460818      19017154        694512 
     41  30178       tick      19841796       5444227      18942038        691470 
     42  30178       tick      19622377       5363726      18688589        682699 
     43  30178       tick      19026207       5178529      18071506        659949 
     44  30178       tick      20104283       5472114      19087513        696857 
     45  30178       tick      19959134       5444659      18971440        692908 
     46  30178       tick      19346389       5250113      18324689        669178 
     47  30178       tick      19714772       5361597      18698098        683075 
     48  30178       tick      19461758       5257249      18389719        671368 
     49  30178       tick      19424634       5240190      18304886        668647 
     50  30178       tick      19818682       5144053      18137586        661881 
     51  30178       tick      19745592       5396837      18790066        686185 
     52  30178       tick      19332021       5228598      18304496        668862 
     53  30178       tick      19267364       5264681      18333472        669617 
     54  30178       tick      19669023       5334504      18621794        680122 
     55  30178       tick      19627896       5332876      18627873        680384 
     56  30178       tick      19783281       5374880      18732989        684248 
     57  30178       tick      19933323       5495882      19086059        697156 
     58  30178       tick      20027172       5545144      19232854        702677 
     59  30178       tick      19906653       5472452      19018620        694688 
     60  30178       tick      19894795       5377018      18782313        685765 
     61  30178       tick      19617077       5376106      18714648        683851 
     62  30178       tick      20152847       5568278      19319005        705621 
     63  30178       exit      14921031       2676869       9302013        339526 
