[Event-to-counter mappings]
pmc1=data_mem_access
pmc2=data_read_retired
pmc3=data_write_retired
pmc4=dtlb_misses
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  18638       tick       4000696             0             0         37192 
      2  18638       tick       6345254             0             0         33138 
      3  18638       tick       6303896             0             0         32916 
      4  18638       tick       6306336             0             0         32929 
      5  18638       tick       6303931             0             0         32915 
      6  18638       tick       6330722             0             0         33056 
      7  18638       tick       6239510             0             0         32583 
      8  18638       tick       6388057             0             0         33358 
      9  18638       tick       6307579             0             0         32936 
     10  18638       tick       6307883             0             0         32937 
     11  18638       tick       6299016             0             0         32891 
     12  18638       tick       6293421             0             0         32882 
     13  18638       tick       6321160             0             0         33012 
     14  18638       tick       6320591             0             0         33007 
     15  18638       tick       6318277             0             0         32996 
     16  18638       tick       6315802             0             0         32980 
     17  18638       tick       6296627             0             0         32884 
     18  18638       tick       6290941             0             0         32852 
     19  18638       tick       6298903             0             0         32895 
     20  18638       exit       2461672             0             0         12893 
