[Event-to-counter mappings]
pmc1=inmediate_branches_retired
pmc2=instr
pmc3=instr_arch_executed
pmc4=instr_cache_access
[Event counts]
nsample    pid      event          pmc1          pmc2          pmc3          pmc4
      1  16477       tick             0      13255267      13255267        311857 
      2  16477       tick             0      21110318      21110318          2260 
      3  16477       tick             0      20923948      20923948          2116 
      4  16477       tick             0      20928318      20928318          2174 
      5  16477       tick             0      20990698      20990698          2202 
      6  16477       tick             0      21011495      21011495          2196 
      7  16477       tick             0      20976801      20976801          2119 
      8  16477       tick             0      20931066      20931066          2271 
      9  16477       tick             0      20912070      20912070          2184 
     10  16477       tick             0      20914777      20914777          2116 
     11  16477       tick             0      20908588      20908588          2107 
     12  16477       tick             0      20965038      20965038          2187 
     13  16477       tick             0      20955745      20955745          2162 
     14  16477       tick             0      21027289      21027289          2165 
     15  16477       tick             0      20967550      20967550          2131 
     16  16477       tick             0      21002718      21002718          2221 
     17  16477       tick             0      20938628      20938628          2295 
     18  16477       tick             0      20916648      20916648          2182 
     19  16477       tick             0      20923588      20923588          2131 
     20  16477       exit             0       9564111       9564111          3600 
